2013-01-27 07:51:02,151,01511001,0,-6.308240,53.327812,11,43022,2186,0
2013-01-27 07:51:06,747,07470001,0,-6.244067,53.428185,0,40043,3665,1
2013-01-27 07:51:06,83,00830004,0,-6.264718,53.327778,-473,40025,1017,0
2013-01-27 07:51:06,747,07470001,0,-6.232887,53.403458,-221,40038,7406,0
2013-01-27 07:51:06,747,07471001,0,-6.264042,53.344215,85,40036,7456,0
2013-01-27 07:51:06,41,00410001,0,-6.243544,53.387077,142,33635,1620,0
2013-01-27 07:51:06,747,07471001,0,-6.292050,53.346832,240,40039,4319,1
2013-01-27 07:51:06,747,07470001,0,-6.259442,53.347668,-91,40045,1359,0
2013-01-27 07:51:06,7,00070001,0,-6.262883,53.353939,-48,43012,4962,0
2013-01-27 07:51:06,151,,0,-6.429567,53.338818,0,43023,4606,0
2013-01-27 07:51:06,40,00400001,0,-6.268917,53.355000,-159,33410,838,0
2013-01-27 07:51:06,15,,0,-6.375883,53.285732,0,33491,7077,0
2013-01-27 07:51:06,41,00411001,0,-6.242018,53.428276,2,33121,7347,1
2013-01-27 07:51:06,27,077A0001,0,-6.275489,53.338989,21,33319,2311,0
2013-01-27 07:51:06,41,00411004,0,-6.256969,53.348835,482,33449,277,0
2013-01-27 07:51:22,27,077A0001,0,-6.279260,53.338673,21,33319,2313,0
2013-01-27 07:51:22,41,00411004,0,-6.256969,53.348835,482,33449,277,0
2013-01-27 07:51:22,151,,0,-6.429567,53.338818,0,43023,4606,0
2013-01-27 07:51:22,40,00400001,0,-6.268917,53.355000,-159,33410,838,0
2013-01-27 07:51:22,747,07471001,0,-6.264057,53.344215,112,40036,7456,0
2013-01-27 07:51:22,747,07470001,0,-6.259998,53.348923,-91,40045,1359,0
2013-01-27 07:51:22,66,00660001,0,-6.543771,53.376850,-133,33600,3965,0
2013-01-27 07:51:25,41,00411001,0,-6.240968,53.428219,2,33121,7347,0
2013-01-27 07:51:25,747,07470001,0,-6.244033,53.428185,0,40043,3665,1
2013-01-27 07:51:25,7,00070001,0,-6.261256,53.352531,-86,43012,4962,0
2013-01-27 07:51:25,747,07471001,0,-6.292033,53.346832,240,40039,4319,1
2013-01-27 07:51:25,83,00830004,0,-6.265054,53.325878,-490,40025,1019,0
2013-01-27 07:51:25,41,00410001,0,-6.244926,53.387997,142,33635,220,1
2013-01-27 07:51:25,15,,0,-6.377934,53.285351,0,33491,7077,0
2013-01-27 07:51:27,747,07470001,0,-6.230174,53.406235,-221,40038,7409,0
2013-01-27 07:51:29,151,01511001,0,-6.308240,53.327812,11,43022,2186,0
2013-01-27 07:51:43,41,00411001,0,-6.239553,53.427799,19,33121,7347,0
2013-01-27 07:51:43,747,07471001,0,-6.292033,53.346832,240,40039,4319,1
2013-01-27 07:51:43,747,07471001,0,-6.264253,53.344212,130,40036,7456,0
2013-01-27 07:51:43,151,,0,-6.429567,53.338818,0,43023,4606,0
2013-01-27 07:51:43,66,00660001,0,-6.548238,53.377357,-151,33600,3965,0
2013-01-27 07:51:43,27,077A0001,0,-6.283553,53.338028,-3,33319,2314,0
2013-01-27 07:51:43,747,07470001,0,-6.260425,53.349846,-116,40045,1359,0
2013-01-27 07:51:43,41,00410001,0,-6.244926,53.387997,161,33635,220,1
2013-01-27 07:51:43,41,00411004,0,-6.256969,53.348835,482,33449,277,0
2013-01-27 07:51:43,7,00070001,0,-6.261073,53.352112,-86,43012,4725,1
2013-01-27 07:51:43,83,00830004,0,-6.265388,53.324108,-505,40025,1020,0
2013-01-27 07:51:43,15,,0,-6.379783,53.284431,0,33491,7077,0
2013-01-27 07:51:43,40,00400001,0,-6.268116,53.355850,-159,33410,838,0
2013-01-27 07:51:49,747,07470001,0,-6.227672,53.409130,-236,40038,7409,0
2013-01-27 07:51:49,151,01511001,0,-6.306278,53.328239,35,43022,2187,0
2013-01-27 07:51:49,747,07470001,0,-6.244033,53.428185,0,40043,3665,1
2013-01-27 07:51:51,747,07471001,0,-6.292033,53.346832,240,40039,4319,1
2013-01-27 07:51:51,151,,0,-6.429567,53.338818,0,43023,4606,0
2013-01-27 07:51:51,747,07471001,0,-6.243552,53.382820,-141,40037,7407,0
2013-01-27 07:51:51,41,00411004,0,-6.256667,53.348866,482,33449,288,1
2013-01-27 07:51:53,747,07470001,0,-6.244033,53.428185,0,40043,3665,1
2013-01-27 07:52:03,27,077A0001,0,-6.285264,53.337669,-3,33319,2315,1
2013-01-27 07:52:03,40,00400001,0,-6.267267,53.356667,-159,33410,838,0
2013-01-27 07:52:03,15,,0,-6.380883,53.284016,0,33491,7077,0
2013-01-27 07:52:03,151,,0,-6.429567,53.338818,0,43023,4606,0
2013-01-27 07:52:03,83,00830004,0,-6.265679,53.322350,-505,40025,1076,0
2013-01-27 07:52:03,41,00410001,0,-6.244926,53.387997,181,33635,220,1
2013-01-27 07:52:03,747,07471001,0,-6.266863,53.344166,130,40036,7456,0
2013-01-27 07:52:03,747,07470001,0,-6.260755,53.350513,-116,40045,4724,1
2013-01-27 07:52:03,66,00660001,0,-6.552762,53.377880,-169,33600,3965,0
2013-01-27 07:52:05,747,07471001,0,-6.292050,53.346832,240,40039,4319,1
2013-01-27 07:52:05,41,00411001,0,-6.238578,53.427780,19,33121,7347,0
2013-01-27 07:52:05,747,07470001,0,-6.244050,53.428185,0,40043,3665,1
2013-01-27 07:52:05,7,00070001,0,-6.261069,53.352100,-57,43012,4725,0
2013-01-27 07:52:07,747,07470001,0,-6.225725,53.412155,-236,40038,7409,0
2013-01-27 07:52:07,151,01511001,0,-6.303692,53.328800,35,43022,2187,0
2013-01-27 07:52:21,66,00660001,0,-6.557370,53.378399,-169,33600,3968,0
2013-01-27 07:52:23,40,00400001,0,-6.265517,53.356201,-159,33410,838,0
2013-01-27 07:52:23,41,00410001,0,-6.246097,53.389336,181,33635,220,0
2013-01-27 07:52:23,15,,0,-6.384017,53.283451,0,33491,7077,0
2013-01-27 07:52:23,41,00411001,0,-6.238332,53.428410,39,33121,7347,0
2013-01-27 07:52:23,747,07470001,0,-6.260755,53.350513,-99,40045,4724,1
2013-01-27 07:52:23,747,07471001,0,-6.269964,53.343601,130,40036,1935,0
2013-01-27 07:52:23,27,077A0001,0,-6.287811,53.336613,-3,33319,2315,0
2013-01-27 07:52:23,41,00411004,0,-6.256650,53.348850,482,33449,288,1
2013-01-27 07:52:23,83,00830004,0,-6.266577,53.321621,-505,40025,1077,1
2013-01-27 07:52:23,151,,0,-6.429567,53.338818,0,43023,4606,0
2013-01-27 07:52:27,151,01511001,0,-6.299112,53.329834,-2,43022,2189,0
2013-01-27 07:52:27,747,07471001,0,-6.292067,53.346817,240,40039,4319,1
2013-01-27 07:52:27,747,07470001,0,-6.244050,53.428185,0,40043,3665,1
2013-01-27 07:52:27,7,00070001,0,-6.260703,53.351254,-57,43012,4725,0
2013-01-27 07:52:27,747,07470001,0,-6.224054,53.415257,-236,40038,7410,0
2013-01-27 07:52:46,151,,0,-6.429567,53.338818,0,43023,4606,0
2013-01-27 07:52:46,66,00660001,0,-6.561956,53.379410,-184,33600,3968,0
2013-01-27 07:52:46,41,00411001,0,-6.237496,53.428970,39,33121,7347,0
2013-01-27 07:52:46,41,00410001,0,-6.246352,53.390049,181,33635,1622,1
2013-01-27 07:52:46,83,00830004,0,-6.267140,53.321468,-505,40025,1077,0
2013-01-27 07:52:46,7,00070001,0,-6.260434,53.350636,-57,43012,4725,0
2013-01-27 07:52:46,27,077A0001,0,-6.290088,53.334579,-27,33319,2094,0
2013-01-27 07:52:46,41,00411004,0,-6.256633,53.348900,482,33449,288,1
2013-01-27 07:52:46,747,07471001,0,-6.292083,53.346817,240,40039,4319,1
2013-01-27 07:52:46,747,07471001,0,-6.271409,53.343006,130,40036,1935,0
2013-01-27 07:52:46,747,07470001,0,-6.260755,53.350513,-79,40045,4724,1
2013-01-27 07:52:46,40,00400001,0,-6.265567,53.356182,-159,33410,838,0
2013-01-27 07:52:46,747,07470001,0,-6.244050,53.428185,0,40043,3665,1
2013-01-27 07:52:46,15,,0,-6.386883,53.282185,0,33491,7077,0
2013-01-27 07:52:48,747,07470001,0,-6.222466,53.418266,-236,40038,7410,0
2013-01-27 07:52:48,151,01511001,0,-6.295210,53.331333,-30,43022,1436,0
2013-01-27 07:52:54,41,00411004,0,-6.256633,53.348900,482,33449,288,1
2013-01-27 07:52:54,151,,0,-6.429567,53.338818,0,43023,4606,0
2013-01-27 07:52:54,747,07471001,0,-6.243621,53.374622,-141,40037,7407,0
2013-01-27 07:52:54,747,07471001,0,-6.292083,53.346817,240,40039,4319,1
2013-01-27 07:52:54,747,07470001,0,-6.244050,53.428185,0,40043,3665,1
2013-01-27 07:53:04,747,07470001,0,-6.260755,53.350513,-59,40045,4724,1
2013-01-27 07:53:04,27,077A0001,0,-6.291612,53.333267,-56,33319,2094,0
2013-01-27 07:53:04,41,00411004,0,-6.256633,53.348900,482,33449,288,1
2013-01-27 07:53:04,747,07471001,0,-6.292067,53.346817,240,40039,4319,1
2013-01-27 07:53:04,66,00660001,0,-6.566543,53.380058,-184,33600,3968,0
2013-01-27 07:53:04,747,07471001,0,-6.271409,53.343006,148,40036,1935,0
2013-01-27 07:53:04,15,,0,-6.389433,53.280567,0,33491,7077,0
2013-01-27 07:53:04,41,00410001,0,-6.246365,53.391102,181,33635,1622,0
2013-01-27 07:53:04,83,00830004,0,-6.267168,53.321461,-487,40025,1077,0
2013-01-27 07:53:04,40,00400001,0,-6.265550,53.356182,-159,33410,838,0
2013-01-27 07:53:04,7,00070001,0,-6.259847,53.349327,-72,43012,4725,0
2013-01-27 07:53:04,151,,0,-6.429567,53.338818,0,43023,4606,0
2013-01-27 07:53:04,41,00411001,0,-6.234927,53.428616,39,33121,3669,0
2013-01-27 07:53:06,747,07470001,0,-6.244067,53.428165,0,40043,3665,1
2013-01-27 07:53:08,151,01511001,0,-6.294499,53.331615,-30,43022,3952,1
2013-01-27 07:53:08,747,07470001,0,-6.221060,53.420879,-251,40038,7410,0
2013-01-27 07:53:22,747,07470001,0,-6.260755,53.350513,-39,40045,4724,1
2013-01-27 07:53:22,151,,0,-6.429567,53.338818,0,43023,4606,0
2013-01-27 07:53:22,747,07471001,0,-6.271409,53.343006,168,40036,1935,0
2013-01-27 07:53:22,27,077A0001,0,-6.291714,53.333202,-39,33319,1406,1
2013-01-27 07:53:22,40,00400001,0,-6.265550,53.356182,-159,33410,838,0
2013-01-27 07:53:22,66,00660001,0,-6.571017,53.380840,-184,33600,3968,0
2013-01-27 07:53:22,41,00411004,0,-6.256633,53.348900,482,33449,288,1
2013-01-27 07:53:24,41,00411001,0,-6.234498,53.428574,54,33121,3669,0
2013-01-27 07:53:24,83,00830004,0,-6.267168,53.321461,-467,40025,1077,0
2013-01-27 07:53:24,15,,0,-6.392667,53.279301,0,33491,7077,0
2013-01-27 07:53:24,7,00070001,0,-6.259273,53.347954,-89,43012,4725,0
2013-01-27 07:53:24,747,07471001,0,-6.292067,53.346802,240,40039,4319,1
2013-01-27 07:53:24,41,00410001,0,-6.245861,53.393513,181,33635,1623,0
2013-01-27 07:53:26,747,07470001,0,-6.244067,53.428165,0,40043,3665,1
2013-01-27 07:53:30,151,01511001,0,-6.292511,53.332672,-30,43022,3952,0
2013-01-27 07:53:30,747,07470001,0,-6.219133,53.424454,-251,40038,7411,0
2013-01-27 07:53:41,66,00660001,0,-6.575596,53.381462,-201,33600,3968,0
2013-01-27 07:53:43,27,077A0001,0,-6.293550,53.332016,-39,33319,1406,0
2013-01-27 07:53:43,40,00400001,0,-6.264650,53.355633,-159,33410,838,0
2013-01-27 07:53:43,747,07471001,0,-6.273138,53.343136,168,40036,1935,0
2013-01-27 07:53:43,151,,0,-6.429567,53.338818,0,43023,4606,0
2013-01-27 07:53:43,747,07470001,0,-6.260755,53.350513,-19,40045,4724,1
2013-01-27 07:53:45,747,07471001,0,-6.292067,53.346817,240,40039,4319,1
2013-01-27 07:53:45,41,00411004,0,-6.256650,53.348900,482,33449,288,1
2013-01-27 07:53:45,15,,0,-6.395700,53.278267,0,33491,7077,0
2013-01-27 07:53:45,41,00410001,0,-6.245361,53.395927,163,33635,1623,0
2013-01-27 07:53:45,747,07470001,0,-6.244067,53.428165,0,40043,3665,1
2013-01-27 07:53:45,41,00411001,0,-6.232756,53.427917,54,33121,3669,0
2013-01-27 07:53:45,7,00070001,0,-6.259177,53.347717,-89,43012,4725,0
2013-01-27 07:53:45,83,00830004,0,-6.268255,53.321095,-467,40025,1077,0
2013-01-27 07:53:47,747,07470001,0,-6.220424,53.427303,-251,40038,7411,0
2013-01-27 07:53:47,151,01511001,0,-6.290401,53.334099,-30,43022,2190,0
2013-01-27 07:53:53,747,07470001,0,-6.244067,53.428165,0,40043,3665,1
2013-01-27 07:53:53,151,,0,-6.429567,53.338818,0,43023,4606,0
2013-01-27 07:53:53,747,07471001,0,-6.235233,53.368134,-141,40037,7407,0
2013-01-27 07:53:53,747,07471001,0,-6.292067,53.346817,240,40039,4319,1
2013-01-27 07:53:53,41,00411004,0,-6.256650,53.348900,482,33449,288,1
2013-01-27 07:54:03,15,,0,-6.397700,53.277534,0,33491,7077,0
2013-01-27 07:54:03,66,00660001,0,-6.580039,53.381744,-201,33600,3968,0
2013-01-27 07:54:03,27,077A0001,0,-6.294586,53.331581,-39,33319,1407,1
2013-01-27 07:54:03,747,07471001,0,-6.275925,53.343868,168,40036,1935,0
2013-01-27 07:54:03,41,00411004,0,-6.256650,53.348900,482,33449,288,1
2013-01-27 07:54:03,151,,0,-6.429567,53.338818,0,43023,4606,0
2013-01-27 07:54:03,747,07470001,0,-6.260755,53.350513,0,40045,4724,1
2013-01-27 07:54:03,41,00410001,0,-6.245293,53.396275,178,33635,1624,0
2013-01-27 07:54:03,83,00830004,0,-6.270457,53.320198,-483,40025,2479,0
2013-01-27 07:54:03,41,00411001,0,-6.234059,53.426323,54,33121,3669,0
2013-01-27 07:54:03,40,00400001,0,-6.263333,53.354500,-159,33410,838,0
2013-01-27 07:54:05,747,07471001,0,-6.292033,53.346817,240,40039,4319,1
2013-01-27 07:54:05,7,00070001,0,-6.259177,53.347717,-55,43012,4725,0
2013-01-27 07:54:09,747,07470001,0,-6.244067,53.428165,0,40043,3665,1
2013-01-27 07:54:09,151,01511001,0,-6.289213,53.335758,-50,43022,2190,0
2013-01-27 07:54:09,747,07470001,0,-6.225654,53.427975,-270,40038,7411,0
2013-01-27 07:54:25,15,,0,-6.399633,53.276051,0,33491,7077,0
2013-01-27 07:54:25,41,00411004,0,-6.256667,53.348900,482,33449,288,1
2013-01-27 07:54:25,41,00411001,0,-6.235248,53.424778,54,33121,7349,0
2013-01-27 07:54:25,83,00830004,0,-6.272110,53.320316,-483,40025,2479,0
2013-01-27 07:54:25,151,,0,-6.429567,53.338799,0,43023,4606,0
2013-01-27 07:54:25,41,00410001,0,-6.244362,53.398224,178,33635,1624,0
2013-01-27 07:54:25,27,077A0001,0,-6.296253,53.330917,-39,33319,1407,0
2013-01-27 07:54:25,7,00070001,0,-6.259159,53.347672,-36,43012,4725,0
2013-01-27 07:54:25,66,00660001,0,-6.582510,53.381897,-201,33600,3968,0
2013-01-27 07:54:25,747,07471001,0,-6.276063,53.345314,168,40036,1935,0
2013-01-27 07:54:25,747,07470001,0,-6.260755,53.350513,20,40045,4724,1
2013-01-27 07:54:25,747,07471001,0,-6.292017,53.346817,240,40039,4319,1
2013-01-27 07:54:27,747,07470001,0,-6.228187,53.428101,-270,40038,7411,0
2013-01-27 07:54:27,747,07471001,0,-6.230435,53.357437,-189,40037,7407,0
2013-01-27 07:54:27,151,01511001,0,-6.289199,53.335960,-34,43022,4434,1
2013-01-27 07:54:27,747,07470001,0,-6.244067,53.428165,0,40043,3665,1
2013-01-27 07:54:41,66,00660001,0,-6.586987,53.382023,-201,33600,3966,0
2013-01-27 07:54:43,747,07470001,0,-6.260755,53.350513,40,40045,4724,1
2013-01-27 07:54:43,41,00410001,0,-6.243541,53.400715,178,33635,1624,0
2013-01-27 07:54:43,747,07471001,0,-6.279298,53.345924,151,40036,1445,0
2013-01-27 07:54:43,27,077A0001,0,-6.297760,53.330269,-21,33319,1409,0
2013-01-27 07:54:43,83,00830004,0,-6.274395,53.319767,-507,40025,2479,0
2013-01-27 07:54:43,151,,0,-6.429567,53.338799,0,43023,4606,0
2013-01-27 07:54:43,41,00411001,0,-6.231857,53.423759,54,33121,7349,0
2013-01-27 07:54:43,41,00411004,0,-6.256667,53.348900,0,33449,288,1
2013-01-27 07:54:43,15,,0,-6.401950,53.274799,0,33491,7077,0
2013-01-27 07:54:43,7,00070001,0,-6.258871,53.347191,-36,43012,273,1
2013-01-27 07:54:45,747,07471001,0,-6.292017,53.346817,0,40039,4319,1
2013-01-27 07:54:45,747,07470001,0,-6.244067,53.428165,0,40043,3665,1
2013-01-27 07:54:45,13,,0,-6.451183,53.329815,0,33607,7229,1
2013-01-27 07:54:47,747,07471001,0,-6.228558,53.356598,-189,40037,7407,0
2013-01-27 07:54:47,65,,0,-6.256967,53.346699,0,38005,5189,1
2013-01-27 07:54:47,747,07470001,0,-6.229966,53.427937,-250,40038,7411,0
2013-01-27 07:54:47,151,01511001,0,-6.287239,53.336857,-34,43022,4434,0
2013-01-27 07:54:51,151,,0,-6.429567,53.338799,0,43023,4606,0
2013-01-27 07:55:04,27,077A0001,0,-6.300500,53.329510,-21,33319,1409,0
2013-01-27 07:55:04,15,,0,-6.405233,53.274216,0,33491,7077,0
2013-01-27 07:55:04,40,00400001,0,-6.261091,53.352154,-188,33410,261,0
2013-01-27 07:55:04,41,041C0001,0,-6.256667,53.348900,0,33449,288,1
2013-01-27 07:55:04,7,00070001,0,-6.258765,53.347023,-15,43012,273,0
2013-01-27 07:55:04,41,00410001,0,-6.241036,53.402958,146,33635,1625,0
2013-01-27 07:55:04,66,00660001,0,-6.589627,53.381947,-229,33600,3966,0
2013-01-27 07:55:04,83,00830004,0,-6.277634,53.318951,-537,40025,2480,0
2013-01-27 07:55:04,151,,0,-6.429567,53.338818,0,43023,4606,0
2013-01-27 07:55:04,41,00411001,0,-6.231027,53.423531,72,33121,7349,0
2013-01-27 07:55:04,13,00131001,0,-6.451183,53.329815,0,33607,7229,1
2013-01-27 07:55:04,747,07470001,0,-6.260805,53.350628,40,40045,4724,0
2013-01-27 07:55:04,747,07471001,0,-6.282460,53.346371,151,40036,1445,0
2013-01-27 07:55:04,747,07470001,0,-6.292017,53.346817,0,40039,4319,1
2013-01-27 07:55:06,747,07471001,0,-6.244067,53.428165,0,40043,3665,1
2013-01-27 07:55:06,747,07471001,0,-6.225329,53.355545,-189,40037,7407,0
2013-01-27 07:55:06,65,00650003,0,-6.256967,53.346699,0,38005,5189,1
2013-01-27 07:55:08,747,07470001,0,-6.233392,53.427086,-250,40038,7411,0
2013-01-27 07:55:08,151,01511001,0,-6.286822,53.337070,-34,43022,4434,0
2013-01-27 07:55:22,66,00660001,0,-6.590075,53.381821,-229,33600,5113,1
2013-01-27 07:55:22,41,00410001,0,-6.240226,53.404087,146,33635,1626,1
2013-01-27 07:55:22,151,,0,-6.429567,53.338818,0,43023,4606,0
2013-01-27 07:55:22,27,077A0001,0,-6.304529,53.328617,-21,33319,2095,0
2013-01-27 07:55:22,41,041C0001,0,-6.256667,53.348900,0,33449,288,1
2013-01-27 07:55:22,747,07470001,0,-6.261230,53.351604,22,40045,4724,0
2013-01-27 07:55:22,747,07471001,0,-6.285468,53.346565,151,40036,1445,0
2013-01-27 07:55:22,40,00400001,0,-6.260505,53.350800,-213,33410,261,0
2013-01-27 07:55:24,41,00411001,0,-6.231027,53.423531,92,33121,7349,0
2013-01-27 07:55:24,83,00830004,0,-6.278547,53.318714,-537,40025,2481,0
2013-01-27 07:55:24,13,00131001,0,-6.451183,53.329815,0,33607,7229,1
2013-01-27 07:55:24,41,00410001,0,-6.240226,53.404087,146,33635,1626,1
2013-01-27 07:55:24,747,07470001,0,-6.292017,53.346817,0,40039,4319,1
2013-01-27 07:55:24,7,00070001,0,-6.257570,53.346039,-15,43012,273,0
2013-01-27 07:55:24,747,07471001,0,-6.244067,53.428165,0,40043,3665,1
2013-01-27 07:55:24,15,,0,-6.409117,53.274502,0,33491,7077,0
2013-01-27 07:55:24,41,041C0001,0,-6.256667,53.348900,0,33449,288,1
2013-01-27 07:55:26,747,07471001,0,-6.223774,53.353104,-189,40037,7405,0
2013-01-27 07:55:30,151,01511001,0,-6.285330,53.337650,-34,43022,4434,0
2013-01-27 07:55:30,747,07470001,0,-6.235491,53.425404,-250,40038,7411,0
2013-01-27 07:55:30,65,00650003,0,-6.256967,53.346699,0,38005,5189,1
2013-01-27 07:55:42,27,077A0001,0,-6.305905,53.328320,-21,33319,2095,0
2013-01-27 07:55:42,40,00400001,0,-6.260426,53.350620,-213,33410,270,1
2013-01-27 07:55:42,41,041C0001,0,-6.256667,53.348900,0,33449,288,1
2013-01-27 07:55:42,83,00830004,0,-6.280631,53.318943,-537,40025,2481,0
2013-01-27 07:55:42,151,,0,-6.429567,53.338818,0,43023,4606,0
2013-01-27 07:55:42,66,00660001,0,-6.590346,53.381741,-200,33600,5113,0
2013-01-27 07:55:42,747,07470001,0,-6.260229,53.352104,-9,40045,4724,0
2013-01-27 07:55:42,41,00410001,0,-6.239474,53.405037,146,33635,1626,0
2013-01-27 07:55:42,747,07471001,0,-6.288612,53.346668,134,40036,1445,0
2013-01-27 07:55:46,747,07471001,0,-6.244067,53.428165,0,40043,3665,1
2013-01-27 07:55:46,7,00070001,0,-6.257551,53.346024,-15,43012,273,0
2013-01-27 07:55:46,747,07470001,0,-6.238161,53.425655,-250,40038,7411,0
2013-01-27 07:55:46,65,00650003,0,-6.256967,53.346699,0,38005,5189,1
2013-01-27 07:55:46,747,07471001,0,-6.225433,53.351677,-170,40037,7405,0
2013-01-27 07:55:46,15,,0,-6.412917,53.274799,0,33491,7077,0
2013-01-27 07:55:46,41,00411001,0,-6.230822,53.423458,110,33121,7349,0
2013-01-27 07:55:46,747,07470001,0,-6.292017,53.346817,0,40039,4319,1
2013-01-27 07:55:46,13,00131001,0,-6.451183,53.329815,0,33607,7229,1
2013-01-27 07:55:48,151,01511001,0,-6.284618,53.337837,-14,43022,2379,0
2013-01-27 07:55:56,151,,0,-6.429567,53.338818,0,43023,4606,0
2013-01-27 07:55:56,13,,0,-6.318067,53.402016,0,33608,6235,0
2013-01-27 07:56:04,40,00400001,0,-6.260165,53.350037,-193,33410,270,0
2013-01-27 07:56:04,13,00131001,0,-6.451183,53.329815,0,33607,7229,1
2013-01-27 07:56:04,747,07470001,0,-6.259915,53.352165,-9,40045,4508,1
2013-01-27 07:56:04,747,07470001,0,-6.292017,53.346817,0,40039,4319,1
2013-01-27 07:56:04,747,07471001,0,-6.244067,53.428165,0,40043,3665,1
2013-01-27 07:56:04,7,00070001,0,-6.257411,53.345730,2,43012,273,0
2013-01-27 07:56:04,66,00660001,0,-6.591023,53.381523,-200,33600,5113,0
2013-01-27 07:56:04,747,07471001,0,-6.291531,53.347004,134,40036,1445,0
2013-01-27 07:56:04,27,077A0001,0,-6.308760,53.327702,-39,33319,2096,0
2013-01-27 07:56:04,41,041C0001,0,-6.256667,53.348900,0,33449,288,1
2013-01-27 07:56:04,15,,0,-6.416433,53.275249,0,33491,7077,0
2013-01-27 07:56:04,41,00411001,0,-6.231321,53.422005,110,33121,7349,0
2013-01-27 07:56:04,41,00410001,0,-6.237816,53.407158,146,33635,1626,0
2013-01-27 07:56:04,83,00830004,0,-6.282330,53.318329,-537,40025,2483,0
2013-01-27 07:56:04,151,,0,-6.429133,53.339516,0,43023,4606,0
2013-01-27 07:56:06,747,07470001,0,-6.240617,53.426517,-234,40038,7401,1
2013-01-27 07:56:06,747,07471001,0,-6.226213,53.350647,-170,40037,7405,0
2013-01-27 07:56:06,65,00650003,0,-6.256967,53.346699,0,38005,5189,1
2013-01-27 07:56:06,151,01511001,0,-6.281492,53.338280,-36,43022,2379,0
2013-01-27 07:56:08,13,,0,-6.313450,53.403732,0,33608,6235,0
2013-01-27 07:56:22,27,077A0001,0,-6.309731,53.327492,-39,33319,2097,1
2013-01-27 07:56:22,41,041C0001,0,-6.256667,53.348900,0,33449,288,1
2013-01-27 07:56:22,66,00660001,0,-6.589111,53.379986,-200,33600,5113,0
2013-01-27 07:56:22,15,,0,-6.417800,53.276501,0,33491,7077,0
2013-01-27 07:56:22,41,00411001,0,-6.234456,53.419838,110,33121,1632,0
2013-01-27 07:56:22,747,07470001,0,-6.259644,53.352230,13,40045,4508,0
2013-01-27 07:56:22,40,00400001,0,-6.259707,53.349010,-193,33410,270,0
2013-01-27 07:56:22,41,00410001,0,-6.237783,53.408283,146,33635,1627,1
2013-01-27 07:56:22,83,00830004,0,-6.285196,53.317650,-537,40025,2483,0
2013-01-27 07:56:24,13,00131001,0,-6.451183,53.329815,0,33607,7229,1
2013-01-27 07:56:24,7,00070001,0,-6.259297,53.344727,-18,43012,273,0
2013-01-27 07:56:24,747,07470001,0,-6.292017,53.346817,0,40039,4319,1
2013-01-27 07:56:24,747,07471001,0,-6.244067,53.428165,0,40043,3665,1
2013-01-27 07:56:29,151,01511001,0,-6.280153,53.338486,-36,43022,2380,1
2013-01-27 07:56:29,747,07470001,0,-6.240617,53.426517,-214,40038,7401,1
2013-01-27 07:56:29,747,07471001,0,-6.227004,53.348858,-152,40037,7405,0
2013-01-27 07:56:29,13,,0,-6.308700,53.405350,0,33608,6235,0
2013-01-27 07:56:29,65,00650003,0,-6.256967,53.346699,0,38005,5189,1
2013-01-27 07:56:41,747,07470001,0,-6.256952,53.352821,-38,40045,4508,0
2013-01-27 07:56:41,747,07471001,0,-6.291531,53.347004,134,40036,1445,0
2013-01-27 07:56:41,151,,0,-6.425167,53.339718,0,43023,4606,0
2013-01-27 07:56:41,27,077A0001,0,-6.312636,53.326870,-39,33319,2097,0
2013-01-27 07:56:41,66,00660001,0,-6.587609,53.377872,-246,33600,5113,0
2013-01-27 07:56:45,747,07470001,0,-6.292017,53.346817,0,40039,4319,1
2013-01-27 07:56:45,41,00410001,0,-6.238096,53.408901,146,33635,1627,0
2013-01-27 07:56:45,13,00131001,0,-6.451183,53.329815,0,33607,7229,1
2013-01-27 07:56:45,83,00830004,0,-6.288313,53.318233,-537,40025,2483,0
2013-01-27 07:56:45,15,,0,-6.418733,53.277199,0,33491,7077,0
2013-01-27 07:56:45,41,00411001,0,-6.237792,53.417885,91,33121,5053,0
2013-01-27 07:56:45,40,00400001,0,-6.259209,53.347794,-208,33410,270,0
2013-01-27 07:56:45,747,07471001,0,-6.244067,53.428165,0,40043,3665,1
2013-01-27 07:56:45,7,00070001,0,-6.259240,53.343899,-18,43012,402,1
2013-01-27 07:56:47,65,00650003,0,-6.256967,53.346699,0,38005,5189,1
2013-01-27 07:56:47,151,01511001,0,-6.278372,53.338779,-36,43022,2382,1
2013-01-27 07:56:47,13,,0,-6.303667,53.406582,0,33608,6235,0
2013-01-27 07:56:47,747,07471001,0,-6.227279,53.346962,-152,40037,7399,0
2013-01-27 07:56:55,151,,0,-6.425167,53.339718,0,43023,4606,0
2013-01-27 07:56:55,13,,0,-6.303667,53.406582,0,33608,6235,0
2013-01-27 07:57:07,747,07470001,0,-6.256186,53.352978,-38,40045,4508,0
2013-01-27 07:57:07,747,07470001,0,-6.292017,53.346817,0,40039,4319,1
2013-01-27 07:57:07,747,07470001,0,-6.242183,53.428513,-192,40038,7401,0
2013-01-27 07:57:07,27,077A0001,0,-6.315710,53.326096,-39,33319,2097,0
2013-01-27 07:57:07,41,041C0001,0,-6.256667,53.348900,0,33449,288,1
2013-01-27 07:57:07,41,00410001,0,-6.238899,53.411259,146,33635,1627,0
2013-01-27 07:57:07,13,,0,-6.298433,53.407452,0,33608,6235,0
