2013-01-01 07:50:23,27,077A0001,0,-6.280528,53.338398,-65,33521,2313,0
2013-01-01 07:50:23,41,00410001,0,-6.246312,53.389919,43,33633,220,0
2013-01-01 07:50:23,66,00660001,0,-6.571637,53.381001,-370,33583,3968,0
2013-01-01 07:50:23,15,,0,-6.353833,53.288483,0,33487,7077,0
2013-01-01 07:50:23,83,00830004,0,-6.259050,53.347477,129,40012,315,0
2013-01-01 07:50:23,747,07470001,0,-6.260755,53.350513,-218,40041,4724,1
2013-01-01 07:50:25,747,07471001,0,-6.238418,53.397381,-110,40045,7407,0
2013-01-01 07:50:27,747,07470001,0,-6.229032,53.427952,-523,40043,7411,0
2013-01-01 07:50:27,41,00411001,0,-6.241212,53.428246,-57,33629,7347,0
2013-01-01 07:50:41,41,00410001,0,-6.246352,53.390049,68,33633,1622,1
2013-01-01 07:50:41,66,00660001,0,-6.576814,53.381435,-388,33583,3968,0
2013-01-01 07:50:43,41,00411004,0,-6.257850,53.349400,0,33634,288,1
2013-01-01 07:50:43,747,07470001,0,-6.244017,53.428150,40,40039,3665,1
2013-01-01 07:50:43,83,00830004,0,-6.257756,53.346172,101,40012,336,1
2013-01-01 07:50:43,27,077A0001,0,-6.281062,53.338322,-40,33521,2314,0
2013-01-01 07:50:43,15,,0,-6.357083,53.288132,0,33487,7077,0
2013-01-01 07:50:43,40,00400001,0,-6.269450,53.355068,-136,33407,838,0
2013-01-01 07:50:43,747,07471001,0,-6.257983,53.346352,80,40036,7468,0
2013-01-01 07:50:43,151,01511001,0,-6.303096,53.328934,-62,43029,2187,0
2013-01-01 07:50:43,747,07470001,0,-6.260755,53.350513,-199,40041,4724,1
2013-01-01 07:50:47,747,07470001,0,-6.232126,53.427994,-504,40043,7411,0
2013-01-01 07:50:47,41,00411001,0,-6.239916,53.427856,-36,33629,7347,0
2013-01-01 07:51:01,747,07471001,0,-6.292567,53.346931,0,40040,4319,1
2013-01-01 07:51:01,41,00411004,0,-6.257850,53.349400,0,33634,288,1
2013-01-01 07:51:01,151,,0,-6.422750,53.356251,0,43030,4606,0
2013-01-01 07:51:01,7,00070001,0,-6.255183,53.346016,0,43010,4962,0
2013-01-01 07:51:01,15,,0,-6.357083,53.288132,0,33487,7077,0
2013-01-01 07:51:01,747,07470001,0,-6.244017,53.428150,40,40039,3665,1
2013-01-01 07:51:01,747,07471001,0,-6.257983,53.346352,80,40036,271,0
2013-01-01 07:51:03,151,01511001,0,-6.299428,53.329750,-83,43029,2189,0
2013-01-01 07:51:03,41,00411004,0,-6.257867,53.349400,0,33634,288,1
2013-01-01 07:51:03,151,,0,-6.421233,53.353916,0,43030,4606,0
2013-01-01 07:51:03,7,00070001,0,-6.254883,53.348885,0,43010,4962,0
2013-01-01 07:51:03,41,00410001,0,-6.246262,53.391659,68,33633,1622,0
2013-01-01 07:51:03,747,07470001,0,-6.244017,53.428150,40,40039,3665,1
2013-01-01 07:51:03,83,00830004,0,-6.257359,53.345768,101,40012,336,0
2013-01-01 07:51:03,66,00660001,0,-6.581758,53.381924,-388,33583,3968,0
2013-01-01 07:51:03,40,00400001,0,-6.268217,53.355682,-136,33407,838,0
2013-01-01 07:51:03,15,,0,-6.359334,53.288116,0,33487,7077,0
2013-01-01 07:51:03,27,077A0001,0,-6.284384,53.337883,-40,33521,2314,0
2013-01-01 07:51:03,747,07471001,0,-6.257916,53.345516,80,40036,271,0
2013-01-01 07:51:03,747,07470001,0,-6.260755,53.350513,-179,40041,4724,1
2013-01-01 07:51:05,747,07470001,0,-6.234196,53.426163,-504,40043,7411,0
2013-01-01 07:51:05,41,00411001,0,-6.238589,53.427757,-36,33629,7347,0
2013-01-01 07:51:21,41,00410001,0,-6.245807,53.393764,68,33633,1623,0
2013-01-01 07:51:21,151,,0,-6.422250,53.351452,0,43030,4606,0
2013-01-01 07:51:21,66,00660001,0,-6.584220,53.382030,-388,33583,3968,0
2013-01-01 07:51:21,40,00400001,0,-6.267800,53.356750,-136,33407,838,0
2013-01-01 07:51:23,83,00830004,0,-6.258713,53.345169,101,40012,336,0
2013-01-01 07:51:23,15,,0,-6.362033,53.287834,0,33487,7077,0
2013-01-01 07:51:23,41,00411004,0,-6.257867,53.349400,0,33634,288,1
2013-01-01 07:51:23,7,00070001,0,-6.254317,53.350567,0,43010,4962,0
2013-01-01 07:51:23,151,01511001,0,-6.296474,53.330826,-98,43029,2189,0
2013-01-01 07:51:23,747,07470001,0,-6.260755,53.350513,-158,40041,4724,1
2013-01-01 07:51:23,747,07471001,0,-6.259150,53.345818,80,40036,271,0
2013-01-01 07:51:23,747,07470001,0,-6.244017,53.428150,40,40039,3665,1
2013-01-01 07:51:23,27,077A0001,0,-6.287509,53.336739,-62,33521,2315,0
2013-01-01 07:51:25,747,07470001,0,-6.234993,53.425591,-487,40043,7411,0
2013-01-01 07:51:25,41,00411001,0,-6.238282,53.428539,-36,33629,7347,0
2013-01-01 07:51:42,66,00660001,0,-6.588203,53.382057,-408,33583,3966,0
2013-01-01 07:51:44,15,,0,-6.363667,53.288849,0,33487,7077,0
2013-01-01 07:51:44,27,077A0001,0,-6.289865,53.334976,-62,33521,2315,0
2013-01-01 07:51:44,747,07470001,0,-6.244000,53.428150,40,40039,3665,1
2013-01-01 07:51:44,7,00070001,0,-6.255483,53.352215,0,43010,4962,0
2013-01-01 07:51:44,747,07471001,0,-6.259133,53.346550,80,40036,271,0
2013-01-01 07:51:44,40,00400001,0,-6.265733,53.356232,-136,33407,838,0
2013-01-01 07:51:44,747,07470001,0,-6.260843,53.350716,-158,40041,4724,0
2013-01-01 07:51:44,41,00411004,0,-6.257867,53.349400,0,33634,288,1
2013-01-01 07:51:46,747,07470001,0,-6.235581,53.425373,-470,40043,7411,0
2013-01-01 07:51:46,41,00411001,0,-6.237390,53.428951,-19,33629,7347,0
2013-01-01 07:52:00,7,00070001,0,-6.255483,53.352215,0,43010,4962,0
2013-01-01 07:52:00,747,07470001,0,-6.244000,53.428150,40,40039,3665,1
2013-01-01 07:52:00,747,07471001,0,-6.242857,53.386055,-110,40045,7407,0
2013-01-01 07:52:00,41,00411004,0,-6.257867,53.349400,0,33634,288,1
2013-01-01 07:52:00,151,,0,-6.422250,53.351452,0,43030,4606,0
2013-01-01 07:52:00,747,07471001,0,-6.292567,53.346931,0,40040,4319,1
2013-01-01 07:52:00,747,07471001,0,-6.259133,53.346550,80,40036,271,0
2013-01-01 07:52:00,15,,0,-6.363667,53.288849,0,33487,7077,0
2013-01-01 07:52:02,66,00660001,0,-6.590075,53.381821,-408,33583,5113,1
2013-01-01 07:52:02,40,00400001,0,-6.265633,53.356232,-136,33407,838,0
2013-01-01 07:52:02,747,07470001,0,-6.261170,53.351463,-158,40041,4724,0
2013-01-01 07:52:02,15,,0,-6.366817,53.289284,0,33487,7077,0
2013-01-01 07:52:02,41,00410001,0,-6.245257,53.396454,68,33633,1624,0
2013-01-01 07:52:02,27,077A0001,0,-6.290725,53.333851,-92,33521,2094,0
2013-01-01 07:52:02,747,07471001,0,-6.259117,53.346535,80,40036,271,0
2013-01-01 07:52:02,151,,0,-6.425217,53.346317,0,43030,4606,0
2013-01-01 07:52:04,41,00411001,0,-6.233461,53.428440,-19,33629,3669,0
2013-01-01 07:52:04,747,07470001,0,-6.244033,53.428150,40,40039,3665,1
2013-01-01 07:52:04,151,01511001,0,-6.291841,53.333118,-124,43029,2190,0
2013-01-01 07:52:04,83,00830004,0,-6.258713,53.345169,101,40012,336,0
2013-01-01 07:52:04,7,00070001,0,-6.256767,53.354050,0,43010,4962,0
2013-01-01 07:52:04,41,00411004,0,-6.257900,53.349384,0,33634,288,1
2013-01-01 07:52:22,747,07470001,0,-6.261280,53.351719,-158,40041,4724,0
2013-01-01 07:52:22,40,00400001,0,-6.265350,53.356152,-136,33407,838,0
2013-01-01 07:52:22,151,01511001,0,-6.291138,53.333591,-124,43029,2190,0
2013-01-01 07:52:22,15,,0,-6.368033,53.289566,0,33487,7077,0
2013-01-01 07:52:22,27,077A0001,0,-6.291477,53.333363,-92,33521,2094,0
2013-01-01 07:52:22,747,07471001,0,-6.259100,53.346535,80,40036,271,0
2013-01-01 07:52:22,151,,0,-6.426683,53.343849,0,43030,4606,0
2013-01-01 07:52:22,66,00660001,0,-6.590263,53.381763,-408,33583,5113,0
2013-01-01 07:52:22,41,00410001,0,-6.245186,53.396812,68,33633,1624,0
2013-01-01 07:52:24,41,00411001,0,-6.232761,53.427933,-19,33629,3669,0
2013-01-01 07:52:24,41,00411004,0,-6.257900,53.349384,0,33634,288,1
2013-01-01 07:52:24,7,00070001,0,-6.256750,53.354050,0,43010,4962,0
2013-01-01 07:52:24,747,07470001,0,-6.244033,53.428150,40,40039,3665,1
2013-01-01 07:52:24,83,00830004,0,-6.258713,53.345169,101,40012,336,0
2013-01-01 07:52:26,83,00830004,0,-6.259100,53.346367,101,40012,336,0
2013-01-01 07:52:42,747,07470001,0,-6.258287,53.352535,-242,40041,4508,0
2013-01-01 07:52:42,747,07471001,0,-6.259383,53.346882,80,40036,271,0
2013-01-01 07:52:42,66,00660001,0,-6.589912,53.380596,-408,33583,5113,0
2013-01-01 07:52:42,15,,0,-6.369517,53.290466,0,33487,7077,0
2013-01-01 07:52:42,151,01511001,0,-6.289460,53.335480,-124,43029,2190,0
2013-01-01 07:52:42,40,00400001,0,-6.263767,53.354851,-136,33407,838,0
2013-01-01 07:52:42,151,,0,-6.427950,53.341415,0,43030,4606,0
2013-01-01 07:52:42,41,00410001,0,-6.245186,53.396812,91,33633,1624,0
2013-01-01 07:52:42,27,077A0001,0,-6.293921,53.331841,-92,33521,1406,0
2013-01-01 07:52:44,747,07470001,0,-6.240617,53.426517,-436,40043,7401,1
2013-01-01 07:52:44,83,00830004,0,-6.259150,53.346867,101,40012,336,0
2013-01-01 07:52:44,41,00411001,0,-6.233869,53.426548,-19,33629,3669,0
2013-01-01 07:52:44,747,07470001,0,-6.244033,53.428150,40,40039,3665,1
2013-01-01 07:52:44,41,00411004,0,-6.257916,53.349384,0,33634,288,1
2013-01-01 07:52:44,7,00070001,0,-6.256866,53.354168,0,43010,4962,0
2013-01-01 07:53:00,747,07470001,0,-6.244033,53.428150,40,40039,3665,1
2013-01-01 07:53:00,747,07471001,0,-6.259383,53.346882,80,40036,271,0
2013-01-01 07:53:00,41,00411004,0,-6.257916,53.349384,0,33634,288,1
2013-01-01 07:53:00,747,07471001,0,-6.244096,53.377712,-110,40045,7407,0
2013-01-01 07:53:00,151,,0,-6.427950,53.341415,0,43030,4606,0
2013-01-01 07:53:00,7,00070001,0,-6.256866,53.354168,0,43010,4962,0
2013-01-01 07:53:00,747,07471001,0,-6.292567,53.346931,0,40040,4319,1
2013-01-01 07:53:00,15,,0,-6.369517,53.290466,0,33487,7077,0
2013-01-01 07:53:02,151,,0,-6.428017,53.340168,0,43030,4606,0
2013-01-01 07:53:02,41,00410001,0,-6.245186,53.396812,111,33633,1624,0
2013-01-01 07:53:02,747,07470001,0,-6.256330,53.352947,-274,40041,4508,0
2013-01-01 07:53:02,66,00660001,0,-6.587729,53.378151,-460,33583,5113,0
2013-01-01 07:53:02,15,,0,-6.372833,53.289616,0,33487,7077,0
2013-01-01 07:53:02,151,01511001,0,-6.289142,53.335930,-124,43029,4434,0
2013-01-01 07:53:02,27,077A0001,0,-6.297022,53.330597,-114,33521,1407,0
2013-01-01 07:53:02,747,07471001,0,-6.262017,53.346268,80,40036,271,0
2013-01-01 07:53:04,83,00830004,0,-6.261700,53.346333,101,40012,336,0
2013-01-01 07:53:04,747,07470001,0,-6.241598,53.427128,-436,40043,7401,0
2013-01-01 07:53:04,41,00411004,0,-6.257900,53.349400,0,33634,288,1
2013-01-01 07:53:04,41,00411001,0,-6.235193,53.424763,-19,33629,7349,0
2013-01-01 07:53:04,7,00070001,0,-6.257767,53.355751,0,43010,4962,0
2013-01-01 07:53:04,747,07470001,0,-6.244017,53.428150,40,40039,3665,1
2013-01-01 07:53:22,151,01511001,0,-6.286984,53.336987,-124,43029,4434,0
2013-01-01 07:53:22,151,,0,-6.425183,53.339699,0,43030,4606,0
2013-01-01 07:53:22,41,00410001,0,-6.245186,53.396812,131,33633,1624,0
2013-01-01 07:53:22,747,07470001,0,-6.256330,53.352947,-254,40041,4508,0
2013-01-01 07:53:22,15,,0,-6.375617,53.288952,0,33487,7077,0
2013-01-01 07:53:22,27,077A0001,0,-6.300134,53.329590,-114,33521,1409,0
2013-01-01 07:53:22,747,07471001,0,-6.264884,53.345768,80,40036,271,0
2013-01-01 07:53:22,66,00660001,0,-6.587476,53.376591,-476,33583,3918,1
2013-01-01 07:53:22,40,00400001,0,-6.261267,53.355717,-136,33407,838,0
2013-01-01 07:53:24,747,07470001,0,-6.242183,53.428513,-415,40043,7401,0
2013-01-01 07:53:24,83,00830004,0,-6.264367,53.345833,101,40012,336,0
2013-01-01 07:53:24,747,07470001,0,-6.244017,53.428150,40,40039,3665,1
2013-01-01 07:53:24,41,00411001,0,-6.231656,53.423698,-19,33629,7349,0
2013-01-01 07:53:24,7,00070001,0,-6.256467,53.356968,0,43010,4962,0
2013-01-01 07:53:24,41,00411004,0,-6.257900,53.349400,0,33634,288,1
2013-01-01 07:53:41,66,00660001,0,-6.587876,53.375412,-476,33583,3918,0
2013-01-01 07:53:43,747,07470001,0,-6.256316,53.352951,-235,40041,4508,0
2013-01-01 07:53:43,15,,0,-6.374933,53.286633,0,33487,7077,0
2013-01-01 07:53:43,747,07470001,0,-6.244033,53.428150,40,40039,3665,1
2013-01-01 07:53:43,747,07471001,0,-6.292550,53.346966,0,40040,4319,1
2013-01-01 07:53:43,27,077A0001,0,-6.303690,53.328800,-114,33521,2095,0
2013-01-01 07:53:43,7,00070001,0,-6.258717,53.356949,0,43010,4962,0
2013-01-01 07:53:43,41,00411004,0,-6.257900,53.349400,0,33634,288,1
2013-01-01 07:53:43,747,07471001,0,-6.267883,53.345333,80,40036,271,0
2013-01-01 07:53:43,40,00400001,0,-6.261300,53.355732,-136,33407,838,0
2013-01-01 07:53:43,41,00410001,0,-6.244756,53.397709,131,33633,1624,0
2013-01-01 07:53:43,151,01511001,0,-6.285382,53.337631,-124,43029,4434,0
2013-01-01 07:53:45,747,07470001,0,-6.239042,53.426651,-415,40043,7401,0
2013-01-01 07:53:45,83,00830004,0,-6.266984,53.345451,101,40012,336,0
2013-01-01 07:53:45,41,00411001,0,-6.231027,53.423531,-19,33629,7349,0
2013-01-01 07:54:01,747,07471001,0,-6.267883,53.345333,80,40036,1445,0
2013-01-01 07:54:01,747,07470001,0,-6.244033,53.428150,40,40039,3665,1
2013-01-01 07:54:01,747,07471001,0,-6.238578,53.370499,-110,40045,7407,0
2013-01-01 07:54:01,747,07471001,0,-6.292550,53.346966,0,40040,4319,1
2013-01-01 07:54:01,41,00411004,0,-6.257900,53.349400,0,33634,288,1
2013-01-01 07:54:01,151,,0,-6.425183,53.339699,0,43030,4606,0
2013-01-01 07:54:01,15,,0,-6.374933,53.286633,0,33487,7077,0
2013-01-01 07:54:01,7,00070001,0,-6.258717,53.356949,0,43010,4725,0
2013-01-01 07:54:03,41,00410001,0,-6.244020,53.399868,131,33633,1624,0
2013-01-01 07:54:03,15,,0,-6.375883,53.285717,0,33487,7077,0
2013-01-01 07:54:03,151,,0,-6.426050,53.339802,0,43030,4606,0
2013-01-01 07:54:03,66,00660001,0,-6.588985,53.372627,-530,33583,3918,0
2013-01-01 07:54:03,27,077A0001,0,-6.307366,53.328003,-130,33521,2096,0
2013-01-01 07:54:03,747,07470001,0,-6.256301,53.352955,-215,40041,4508,0
2013-01-01 07:54:03,151,01511001,0,-6.281329,53.338299,-162,43029,2379,0
2013-01-01 07:54:03,747,07471001,0,-6.271200,53.345032,80,40036,1445,0
2013-01-01 07:54:03,40,00400001,0,-6.260283,53.355400,-136,33407,838,0
2013-01-01 07:54:05,41,00411001,0,-6.231027,53.423531,12,33629,7349,0
2013-01-01 07:54:05,747,07470001,0,-6.242642,53.427086,-415,40043,7401,0
2013-01-01 07:54:05,83,00830004,0,-6.267317,53.345402,101,40012,336,0
2013-01-01 07:54:05,41,00411004,0,-6.257900,53.349400,0,33634,288,1
2013-01-01 07:54:05,747,07470001,0,-6.244033,53.428150,40,40039,3665,1
2013-01-01 07:54:05,7,00070001,0,-6.258833,53.356884,0,43010,4725,0
2013-01-01 07:54:21,747,07471001,0,-6.292533,53.346951,0,40040,4319,1
2013-01-01 07:54:21,41,00410001,0,-6.241744,53.402149,131,33633,1625,0
2013-01-01 07:54:23,27,077A0001,0,-6.311084,53.327202,-169,33521,2097,0
2013-01-01 07:54:23,41,00411004,0,-6.257900,53.349415,0,33634,288,1
2013-01-01 07:54:23,747,07471001,0,-6.271650,53.344982,80,40036,1445,0
2013-01-01 07:54:23,40,00400001,0,-6.259000,53.354465,-136,33407,838,0
2013-01-01 07:54:23,7,00070001,0,-6.258833,53.356899,0,43010,4725,0
2013-01-01 07:54:23,747,07470001,0,-6.244033,53.428150,40,40039,3665,1
2013-01-01 07:54:23,151,01511001,0,-6.280153,53.338486,-162,43029,2380,1
2013-01-01 07:54:23,747,07470001,0,-6.256143,53.352985,-199,40041,4508,0
2013-01-01 07:54:23,83,00830004,0,-6.267300,53.345383,101,40012,336,0
2013-01-01 07:54:23,15,,0,-6.377750,53.285416,0,33487,7077,0
2013-01-01 07:54:25,747,07470001,0,-6.242642,53.427086,-415,40043,7401,0
2013-01-01 07:54:25,41,00411001,0,-6.230976,53.423512,32,33629,7349,0
2013-01-01 07:54:41,40,00400001,0,-6.258433,53.353851,-136,33407,838,0
2013-01-01 07:54:41,66,00660001,0,-6.588985,53.372627,-530,33583,3918,0
2013-01-01 07:54:41,747,07470001,0,-6.254933,53.351463,-253,40041,4508,0
2013-01-01 07:54:41,15,,0,-6.379833,53.284367,0,33487,7077,0
2013-01-01 07:54:41,41,00410001,0,-6.240366,53.403908,110,33633,1625,0
2013-01-01 07:54:41,747,07470001,0,-6.292533,53.346951,0,40040,4319,1
2013-01-01 07:54:41,151,,0,-6.426084,53.339783,0,43030,4606,0
2013-01-01 07:54:41,27,077A0001,0,-6.314805,53.326385,-169,33521,2097,0
2013-01-01 07:54:41,39,00391001,0,-6.436800,53.391617,0,33367,7157,1
2013-01-01 07:54:41,747,07471001,0,-6.271717,53.345001,80,40036,1445,0
2013-01-01 07:54:43,41,00411004,0,-6.257900,53.349415,0,33634,288,1
2013-01-01 07:54:43,747,07470001,0,-6.244033,53.428150,0,40039,3665,1
2013-01-01 07:54:43,151,01511001,0,-6.279970,53.338528,-141,43029,2380,0
2013-01-01 07:54:45,83,00830004,0,-6.267300,53.345383,101,40012,336,0
2013-01-01 07:54:45,41,00411001,0,-6.231128,53.422230,32,33629,7349,0
2013-01-01 07:55:01,747,07471001,0,-6.273467,53.345085,80,40036,1445,0
2013-01-01 07:55:01,39,00391001,0,-6.436800,53.391617,0,33367,7157,1
2013-01-01 07:55:01,747,07471001,0,-6.234134,53.363026,-110,40045,7407,0
2013-01-01 07:55:01,27,077A0001,0,-6.317460,53.325207,-169,33521,2099,0
2013-01-01 07:55:01,151,,0,-6.425517,53.339733,0,43030,4606,0
2013-01-01 07:55:01,7,00070001,0,-6.258833,53.356899,0,43010,4725,0
2013-01-01 07:55:01,747,07470001,0,-6.292533,53.346951,0,40040,4319,1
2013-01-01 07:55:01,40,00400001,0,-6.260467,53.352951,-136,33407,838,0
2013-01-01 07:55:01,41,00410001,0,-6.240226,53.404087,127,33633,1626,1
2013-01-01 07:55:01,747,07470001,0,-6.254838,53.351330,-253,40041,7402,1
2013-01-01 07:55:01,15,,0,-6.381567,53.283916,0,33487,7077,0
2013-01-01 07:55:03,151,01511001,0,-6.278372,53.338779,-141,43029,2380,0
2013-01-01 07:55:03,7,00070001,0,-6.261283,53.355667,0,43010,4725,0
2013-01-01 07:55:03,747,07471001,0,-6.228749,53.356667,-159,40045,7407,0
2013-01-01 07:55:03,747,07471001,0,-6.244033,53.428150,0,40039,3665,1
2013-01-01 07:55:03,41,041C0001,0,-6.257900,53.349415,0,33634,288,1
2013-01-01 07:55:03,83,00830004,0,-6.267367,53.344601,101,40012,336,0
2013-01-01 07:55:06,41,00411001,0,-6.234323,53.419910,32,33629,1632,0
2013-01-01 07:55:06,747,07470001,0,-6.242642,53.427086,-415,40043,7401,0
2013-01-01 07:55:22,747,07470001,0,-6.292533,53.346951,0,40040,4319,1
2013-01-01 07:55:22,27,077A0001,0,-6.318293,53.325020,-169,33521,2101,0
2013-01-01 07:55:22,747,07471001,0,-6.276700,53.345467,80,40036,1445,0
2013-01-01 07:55:22,41,00410001,0,-6.239794,53.404633,127,33633,1626,0
2013-01-01 07:55:22,151,,0,-6.426084,53.339802,0,43030,4606,0
2013-01-01 07:55:22,39,00391001,0,-6.436800,53.391617,0,33367,7157,1
2013-01-01 07:55:22,40,00400001,0,-6.260967,53.352718,-136,33407,838,0
2013-01-01 07:55:22,15,,0,-6.385433,53.282932,0,33487,7077,0
2013-01-01 07:55:22,747,07470001,0,-6.254221,53.350468,-253,40041,7402,0
2013-01-01 07:55:22,66,00660001,0,-6.588985,53.372627,-530,33583,3918,0
2013-01-01 07:55:24,151,01511001,0,-6.275098,53.339066,-168,43029,5099,0
2013-01-01 07:55:24,7,00070001,0,-6.258565,53.356998,319,43010,4962,0
2013-01-01 07:55:24,747,07471001,0,-6.244033,53.428150,0,40039,3665,1
2013-01-01 07:55:24,41,041C0001,0,-6.257900,53.349415,0,33634,288,1
2013-01-01 07:55:26,41,00411001,0,-6.237792,53.417885,12,33629,5053,0
2013-01-01 07:55:26,83,00830004,0,-6.267283,53.344250,101,40012,336,0
2013-01-01 07:55:26,747,07471001,0,-6.226701,53.355938,-159,40045,7407,0
2013-01-01 07:55:42,66,00660001,0,-6.588985,53.372627,-530,33583,3918,0
2013-01-01 07:55:42,39,00391001,0,-6.436800,53.391617,0,33367,7157,1
2013-01-01 07:55:42,41,00410001,0,-6.238190,53.406620,127,33633,1626,0
2013-01-01 07:55:42,747,07470001,0,-6.292533,53.346951,0,40040,4319,1
2013-01-01 07:55:44,747,07471001,0,-6.244033,53.428150,0,40039,3665,1
2013-01-01 07:55:44,41,041C0001,0,-6.257900,53.349415,0,33634,288,1
2013-01-01 07:55:44,747,07471001,0,-6.223222,53.353828,-159,40045,7404,0
2013-01-01 07:55:44,151,,0,-6.426067,53.339802,0,43030,4606,0
2013-01-01 07:55:44,747,07470001,0,-6.253714,53.349659,-253,40041,7402,0
2013-01-01 07:55:44,7,00070001,0,-6.263230,53.354698,243,43010,4962,0
2013-01-01 07:55:44,40,00400001,0,-6.261133,53.352184,-136,33407,838,0
2013-01-01 07:55:44,151,01511001,0,-6.273233,53.339073,-168,43029,5099,0
2013-01-01 07:55:44,27,077A0001,0,-6.321415,53.324806,-169,33521,2101,0
2013-01-01 07:55:44,83,00830004,0,-6.267200,53.344250,101,40012,336,0
2013-01-01 07:55:44,41,00411001,0,-6.239285,53.415176,12,33629,1633,0
2013-01-01 07:55:44,15,,0,-6.389117,53.280735,0,33487,7077,0
2013-01-01 07:55:44,747,07470001,0,-6.242642,53.427086,-415,40043,7401,0
2013-01-01 07:56:00,747,07470001,0,-6.243950,53.428051,-301,40043,3665,1
2013-01-01 07:56:00,65,,0,-6.257050,53.347000,0,38007,5189,0
2013-01-01 07:56:00,15,,0,-6.389117,53.280735,0,33487,7077,0
2013-01-01 07:56:00,747,07471001,0,-6.276700,53.345467,80,40036,4319,1
2013-01-01 07:56:00,13,,0,-6.277467,53.418217,0,33524,6235,0
2013-01-01 07:56:02,151,01511001,0,-6.272581,53.339424,-168,43029,2383,1
2013-01-01 07:56:02,41,041C0001,0,-6.257900,53.349415,0,33634,288,1
2013-01-01 07:56:02,747,07470001,0,-6.292533,53.346951,0,40040,4319,1
2013-01-01 07:56:02,41,00410001,0,-6.237783,53.408283,127,33633,1627,1
2013-01-01 07:56:02,15,,0,-6.393517,53.278984,0,33487,7077,0
2013-01-01 07:56:02,13,,0,-6.277467,53.418201,0,33524,6235,0
2013-01-01 07:56:02,65,,0,-6.257050,53.347000,0,38007,5189,0
2013-01-01 07:56:02,747,07470001,0,-6.253714,53.349659,-253,40041,7402,0
2013-01-01 07:56:02,151,,0,-6.426084,53.339802,0,43030,4606,0
2013-01-01 07:56:02,40,00400001,0,-6.260517,53.350800,-136,33407,838,0
2013-01-01 07:56:02,747,07471001,0,-6.244033,53.428150,0,40039,3665,1
2013-01-01 07:56:02,39,00391001,0,-6.436800,53.391617,0,33367,7157,1
2013-01-01 07:56:02,747,07471001,0,-6.280294,53.346111,223,40036,1445,0
2013-01-01 07:56:02,66,00660001,0,-6.590200,53.370567,-239,33583,5114,1
2013-01-01 07:56:02,27,077A0001,0,-6.325105,53.324444,-169,33521,2101,0
2013-01-01 07:56:04,747,07470001,0,-6.243933,53.428066,-301,40043,3665,1
2013-01-01 07:56:04,83,00830004,0,-6.265050,53.344200,101,40012,336,0
2013-01-01 07:56:04,747,07471001,0,-6.224709,53.352497,-159,40045,7405,0
2013-01-01 07:56:04,41,00411001,0,-6.238995,53.411888,-50,33629,1634,0
2013-01-01 07:56:22,65,,0,-6.257050,53.346985,0,38007,5189,0
2013-01-01 07:56:22,66,00660001,0,-6.590200,53.370567,-239,33583,5114,1
2013-01-01 07:56:22,747,07470001,0,-6.253714,53.349659,-222,40041,7402,0
2013-01-01 07:56:22,15,,0,-6.397284,53.277649,0,33487,7077,0
2013-01-01 07:56:22,747,07471001,0,-6.282460,53.346371,223,40036,1445,0
2013-01-01 07:56:22,27,077A0001,0,-6.326231,53.324265,-169,33521,2102,1
2013-01-01 07:56:22,151,01511001,0,-6.272368,53.339989,-168,43029,2383,0
2013-01-01 07:56:22,39,00391001,0,-6.436800,53.391617,0,33367,7157,1
2013-01-01 07:56:22,747,07470001,0,-6.292533,53.346951,0,40040,4319,1
2013-01-01 07:56:22,41,00410001,0,-6.237915,53.408588,127,33633,1627,0
2013-01-01 07:56:22,151,,0,-6.426067,53.339802,0,43030,4606,0
2013-01-01 07:56:24,7,00070001,0,-6.263188,53.354191,266,43010,4962,0
2013-01-01 07:56:24,747,07471001,0,-6.244033,53.428150,0,40039,3665,1
2013-01-01 07:56:24,747,07471001,0,-6.225545,53.351528,-133,40045,7405,0
2013-01-01 07:56:24,41,041C0001,0,-6.257900,53.349415,0,33634,288,1
2013-01-01 07:56:24,83,00830004,0,-6.264383,53.343716,101,40012,336,0
2013-01-01 07:56:24,747,07470001,0,-6.243933,53.428066,-301,40043,3665,1
2013-01-01 07:56:24,41,00411001,0,-6.238103,53.408913,-84,33629,1635,0
2013-01-01 07:56:24,13,,0,-6.277483,53.418201,0,33524,6235,0
2013-01-01 07:56:42,15,,0,-6.397300,53.277634,0,33487,7077,0
2013-01-01 07:56:42,66,00660001,0,-6.590200,53.370567,-239,33583,5114,1
2013-01-01 07:56:42,39,00391001,0,-6.436800,53.391617,0,33367,7157,1
2013-01-01 07:56:42,40,00400001,0,-6.260189,53.350090,-152,33407,270,0
2013-01-01 07:56:42,747,07470001,0,-6.251842,53.349380,-248,40041,7491,0
2013-01-01 07:56:42,83,00830004,0,-6.264733,53.342033,101,40012,336,0
2013-01-01 07:56:42,747,07471001,0,-6.244033,53.428150,0,40039,3665,1
2013-01-01 07:56:42,27,077A0001,0,-6.328613,53.323380,-151,33521,2102,0
2013-01-01 07:56:42,151,01511001,0,-6.272366,53.341213,-168,43029,2383,0
2013-01-01 07:56:42,13,,0,-6.277483,53.418201,0,33524,6235,0
2013-01-01 07:56:42,65,,0,-6.257117,53.346951,0,38007,5189,0
2013-01-01 07:56:42,7,00070001,0,-6.261673,53.352909,244,43010,4962,0
