2013-01-20 07:51:22,83,00830004,0,-6.264750,53.327595,-458,40032,1017,0
2013-01-20 07:51:22,41,00411004,0,-6.255434,53.355968,14,33450,288,1
2013-01-20 07:51:22,66,00660001,0,-6.544555,53.376938,-140,33585,3965,0
2013-01-20 07:51:22,41,00410001,0,-6.246212,53.391872,82,33630,1622,0
2013-01-20 07:51:24,747,07470001,0,-6.243883,53.428066,0,40041,3665,1
2013-01-20 07:51:24,747,07471001,0,-6.280049,53.346066,-52,40037,1445,0
2013-01-20 07:51:32,41,00411001,0,-6.242018,53.428276,25,33628,7347,1
2013-01-20 07:51:42,41,00410001,0,-6.245866,53.393486,82,33630,1623,0
2013-01-20 07:51:42,747,07471001,0,-6.237450,53.398407,-19,40044,7407,0
2013-01-20 07:51:42,747,07470001,0,-6.243883,53.428066,0,40041,3665,1
2013-01-20 07:51:42,747,07470001,0,-6.261276,53.351707,-192,40038,4724,0
2013-01-20 07:51:42,40,00400001,0,-6.263667,53.354801,-225,33406,186,0
2013-01-20 07:51:42,747,07471001,0,-6.300650,53.347183,0,40039,4319,1
2013-01-20 07:51:42,41,00411004,0,-6.255434,53.355984,14,33450,288,1
2013-01-20 07:51:42,7,00070001,0,-6.261073,53.352112,-78,43011,4725,1
2013-01-20 07:51:42,83,00830004,0,-6.264872,53.326836,-458,40032,1018,0
2013-01-20 07:51:42,747,07470001,0,-6.230213,53.427998,-438,40040,7411,0
2013-01-20 07:51:42,151,01511001,0,-6.316697,53.325603,161,43024,1424,1
2013-01-20 07:51:42,66,00660001,0,-6.550249,53.377590,-168,33585,3965,0
2013-01-20 07:51:42,27,077A0001,0,-6.273110,53.339035,70,33471,2311,0
2013-01-20 07:51:51,747,07470001,0,-6.243883,53.428066,0,40041,3665,1
2013-01-20 07:51:51,747,07471001,0,-6.300650,53.347183,0,40039,4319,1
2013-01-20 07:51:51,41,00411004,0,-6.255434,53.355984,14,33450,288,1
2013-01-20 07:51:53,41,00411001,0,-6.242018,53.428276,52,33628,7347,1
2013-01-20 07:52:03,747,07470001,0,-6.259017,53.352371,-263,40038,4508,0
2013-01-20 07:52:03,747,07470001,0,-6.243883,53.428066,0,40041,3665,1
2013-01-20 07:52:03,747,07471001,0,-6.285619,53.346569,-52,40037,1445,0
2013-01-20 07:52:03,747,07471001,0,-6.300650,53.347183,0,40039,4319,1
2013-01-20 07:52:03,41,00410001,0,-6.245372,53.395870,63,33630,1623,0
2013-01-20 07:52:03,747,07470001,0,-6.233449,53.427025,-438,40040,7411,0
2013-01-20 07:52:03,151,01511001,0,-6.315419,53.326187,161,43024,1424,0
2013-01-20 07:52:03,83,00830004,0,-6.264985,53.326244,-458,40032,1019,0
2013-01-20 07:52:03,40,00400001,0,-6.263100,53.354767,-225,33406,186,0
2013-01-20 07:52:03,41,00411004,0,-6.255450,53.355968,14,33450,288,1
2013-01-20 07:52:03,7,00070001,0,-6.261073,53.352112,-57,43011,4725,1
2013-01-20 07:52:03,27,077A0001,0,-6.275140,53.339035,86,33471,2311,0
2013-01-20 07:52:03,66,00660001,0,-6.553959,53.378021,-168,33585,3968,1
2013-01-20 07:52:13,41,00411001,0,-6.241046,53.428242,52,33628,7347,0
2013-01-20 07:52:21,747,07470001,0,-6.256619,53.352890,-307,40038,4508,0
2013-01-20 07:52:21,66,00660001,0,-6.555468,53.378189,-168,33585,3968,0
2013-01-20 07:52:23,151,01511001,0,-6.311201,53.327168,129,43024,2186,0
2013-01-20 07:52:23,41,00411004,0,-6.255450,53.355968,14,33450,288,1
2013-01-20 07:52:23,27,077A0001,0,-6.278454,53.338772,86,33471,2312,0
2013-01-20 07:52:23,7,00070001,0,-6.261073,53.352112,-37,43011,4725,1
2013-01-20 07:52:23,41,00410001,0,-6.245321,53.396130,79,33630,1624,0
2013-01-20 07:52:23,40,00400001,0,-6.261217,53.355766,-225,33406,186,0
2013-01-20 07:52:23,747,07471001,0,-6.300650,53.347168,0,40039,4319,1
2013-01-20 07:52:23,747,07471001,0,-6.289917,53.346760,-74,40037,1445,0
2013-01-20 07:52:23,83,00830004,0,-6.265293,53.324623,-458,40032,1020,0
2013-01-20 07:52:23,747,07470001,0,-6.235440,53.425423,-438,40040,7411,0
2013-01-20 07:52:25,747,07470001,0,-6.243866,53.428082,0,40041,3665,1
2013-01-20 07:52:35,41,00411001,0,-6.239542,53.427799,68,33628,7347,0
2013-01-20 07:52:41,66,00660001,0,-6.560219,53.379002,-168,33585,3968,0
2013-01-20 07:52:43,27,077A0001,0,-6.282030,53.338219,86,33471,2314,0
2013-01-20 07:52:43,151,01511001,0,-6.307258,53.328026,101,43024,2186,0
2013-01-20 07:52:43,747,07470001,0,-6.243883,53.428082,0,40041,3665,1
2013-01-20 07:52:43,747,07470001,0,-6.256619,53.352890,-307,40038,4508,0
2013-01-20 07:52:43,747,07471001,0,-6.292133,53.346970,-74,40037,1445,0
2013-01-20 07:52:43,41,00410001,0,-6.244493,53.398052,79,33630,1624,0
2013-01-20 07:52:43,41,00411004,0,-6.255466,53.355968,14,33450,288,1
2013-01-20 07:52:43,747,07471001,0,-6.300633,53.347168,0,40039,4319,1
2013-01-20 07:52:43,7,00070001,0,-6.261073,53.352112,-17,43011,4725,1
2013-01-20 07:52:43,40,00400001,0,-6.261233,53.355782,-225,33406,186,0
2013-01-20 07:52:43,83,00830004,0,-6.265532,53.323215,-458,40032,1020,0
2013-01-20 07:52:43,747,07470001,0,-6.235568,53.425377,-412,40040,7411,0
2013-01-20 07:52:47,151,,0,-6.407400,53.357933,0,43030,4606,0
2013-01-20 07:52:51,747,07470001,0,-6.243883,53.428082,0,40041,3665,1
2013-01-20 07:52:51,747,07471001,0,-6.300633,53.347168,0,40039,4319,1
2013-01-20 07:52:51,747,07471001,0,-6.241544,53.391369,-19,40044,7407,0
2013-01-20 07:52:51,41,00411004,0,-6.255466,53.355968,14,33450,288,1
2013-01-20 07:52:51,151,,0,-6.407400,53.357933,0,43030,4606,0
2013-01-20 07:52:53,41,00411001,0,-6.238574,53.427795,68,33628,7347,0
2013-01-20 07:53:01,66,00660001,0,-6.565727,53.379974,-186,33585,3968,0
2013-01-20 07:53:01,41,00410001,0,-6.243643,53.400585,79,33630,1624,0
2013-01-20 07:53:01,151,01511001,0,-6.303621,53.328815,82,43024,2187,0
2013-01-20 07:53:01,747,07471001,0,-6.300650,53.347183,0,40039,4319,1
2013-01-20 07:53:01,747,07470001,0,-6.237996,53.425610,-412,40040,7411,0
2013-01-20 07:53:01,747,07470001,0,-6.256605,53.352894,-267,40038,4508,0
2013-01-20 07:53:01,83,00830004,0,-6.265735,53.322189,-458,40032,1076,0
2013-01-20 07:53:01,40,00400001,0,-6.260550,53.356098,-225,33406,186,0
2013-01-20 07:53:01,41,00411004,0,-6.255450,53.355968,14,33450,288,1
2013-01-20 07:53:04,747,07471001,0,-6.292133,53.346970,-74,40037,1445,0
2013-01-20 07:53:04,7,00070001,0,-6.260913,53.351742,-17,43011,4725,0
2013-01-20 07:53:04,27,077A0001,0,-6.285264,53.337666,61,33471,2314,0
2013-01-20 07:53:04,747,07470001,0,-6.243883,53.428082,0,40041,3665,1
2013-01-20 07:53:14,41,00411001,0,-6.238272,53.428566,86,33628,7347,0
2013-01-20 07:53:22,41,00411004,0,-6.255667,53.356232,14,33450,288,1
2013-01-20 07:53:22,747,07471001,0,-6.300650,53.347183,0,40039,4319,1
2013-01-20 07:53:22,40,00400001,0,-6.257817,53.357384,-225,33406,186,0
2013-01-20 07:53:22,83,00830004,0,-6.266577,53.321621,-458,40032,1077,1
2013-01-20 07:53:22,747,07470001,0,-6.239431,53.426041,-392,40040,7411,0
2013-01-20 07:53:22,151,01511001,0,-6.302897,53.328976,82,43024,2188,1
2013-01-20 07:53:22,747,07470001,0,-6.256605,53.352894,-247,40038,4508,0
2013-01-20 07:53:22,66,00660001,0,-6.571003,53.380836,-186,33585,3968,0
2013-01-20 07:53:22,41,00410001,0,-6.243194,53.401070,79,33630,1625,0
2013-01-20 07:53:24,747,07470001,0,-6.243866,53.428066,0,40041,3665,1
2013-01-20 07:53:24,27,077A0001,0,-6.288579,53.336201,45,33471,2315,0
2013-01-20 07:53:24,151,,0,-6.417483,53.358932,0,43030,4606,0
2013-01-20 07:53:24,7,00070001,0,-6.260057,53.349812,-40,43011,4725,0
2013-01-20 07:53:34,41,00411001,0,-6.235045,53.428631,68,33628,3669,1
2013-01-20 07:53:42,151,01511001,0,-6.301186,53.329357,82,43024,2188,0
2013-01-20 07:53:42,40,00400001,0,-6.256166,53.356785,-225,33406,186,0
2013-01-20 07:53:42,747,07471001,0,-6.300650,53.347168,0,40039,4319,1
2013-01-20 07:53:42,747,07470001,0,-6.255657,53.352459,-267,40038,4508,0
2013-01-20 07:53:42,83,00830004,0,-6.268478,53.321003,-458,40032,1077,0
2013-01-20 07:53:42,41,00410001,0,-6.241128,53.402832,79,33630,1625,0
2013-01-20 07:53:42,41,00411004,0,-6.257633,53.355751,14,33450,288,1
2013-01-20 07:53:42,66,00660001,0,-6.575972,53.381454,-203,33585,3968,0
2013-01-20 07:53:44,27,077A0001,0,-6.290237,53.334316,25,33471,2094,0
2013-01-20 07:53:44,747,07470001,0,-6.243866,53.428082,0,40041,3665,1
2013-01-20 07:53:44,747,07471001,0,-6.292133,53.346970,-74,40037,1445,0
2013-01-20 07:53:44,41,00411004,0,-6.257633,53.355751,14,33450,288,1
2013-01-20 07:53:44,7,00070001,0,-6.259266,53.347939,-70,43011,4725,0
2013-01-20 07:53:44,151,,0,-6.422250,53.358318,0,43030,4606,0
2013-01-20 07:53:50,747,07470001,0,-6.243866,53.428082,0,40041,3665,1
2013-01-20 07:53:50,747,07471001,0,-6.300650,53.347168,0,40039,4319,1
2013-01-20 07:53:50,747,07471001,0,-6.298167,53.347149,-9,40037,4319,1
2013-01-20 07:53:50,747,07471001,0,-6.243492,53.383121,-19,40044,7407,0
2013-01-20 07:53:50,41,00411004,0,-6.257633,53.355751,14,33450,288,1
2013-01-20 07:53:50,151,,0,-6.422250,53.358318,0,43030,4606,0
2013-01-20 07:53:54,41,00411001,0,-6.234882,53.428612,87,33628,3669,0
2013-01-20 07:54:02,66,00660001,0,-6.581059,53.381855,-203,33585,3968,0
2013-01-20 07:54:02,747,07470001,0,-6.254202,53.350445,-333,40038,7402,0
2013-01-20 07:54:02,151,01511001,0,-6.297595,53.330406,82,43024,2189,0
2013-01-20 07:54:02,41,00410001,0,-6.240226,53.404087,79,33630,1626,1
2013-01-20 07:54:02,747,07471001,0,-6.300633,53.347183,0,40039,4319,1
2013-01-20 07:54:02,40,00400001,0,-6.257617,53.355732,-225,33406,186,0
2013-01-20 07:54:02,83,00830004,0,-6.270594,53.320141,-486,40032,2479,0
2013-01-20 07:54:02,41,00411004,0,-6.256617,53.354000,14,33450,288,1
2013-01-20 07:54:04,27,077A0001,0,-6.292534,53.332657,-7,33471,1406,0
2013-01-20 07:54:04,747,07470001,0,-6.243866,53.428066,0,40041,3665,1
2013-01-20 07:54:04,151,,0,-6.424033,53.357201,0,43030,4606,0
2013-01-20 07:54:04,7,00070001,0,-6.259207,53.347786,-54,43011,4725,0
2013-01-20 07:54:12,747,07470001,0,-6.239431,53.426041,-392,40040,7411,0
2013-01-20 07:54:12,41,00411001,0,-6.232854,53.428062,87,33628,3669,0
2013-01-20 07:54:20,66,00660001,0,-6.583829,53.382034,-203,33585,3968,0
2013-01-20 07:54:20,747,07471001,0,-6.300633,53.347198,0,40039,4319,1
2013-01-20 07:54:20,41,00410001,0,-6.240101,53.404243,79,33630,1626,0
2013-01-20 07:54:23,83,00830004,0,-6.272050,53.320320,-486,40032,2479,0
2013-01-20 07:54:23,41,00411004,0,-6.254766,53.351368,14,33450,288,1
2013-01-20 07:54:23,7,00070001,0,-6.259207,53.347786,-34,43011,4725,0
2013-01-20 07:54:23,40,00400001,0,-6.256950,53.354435,-225,33406,186,0
2013-01-20 07:54:23,747,07470001,0,-6.253654,53.349564,-333,40038,7402,0
2013-01-20 07:54:23,747,07471001,0,-6.297200,53.346931,-9,40037,4319,1
2013-01-20 07:54:23,27,077A0001,0,-6.295382,53.331264,-7,33471,1407,0
2013-01-20 07:54:23,151,01511001,0,-6.294639,53.331558,58,43024,1436,0
2013-01-20 07:54:23,747,07470001,0,-6.243866,53.428066,0,40041,3665,1
2013-01-20 07:54:25,151,,0,-6.421900,53.355499,0,43030,4606,0
2013-01-20 07:54:33,747,07470001,0,-6.242305,53.427864,-336,40040,7401,0
2013-01-20 07:54:33,41,00411001,0,-6.233106,53.427410,104,33628,3669,0
2013-01-20 07:54:41,747,07470001,0,-6.300633,53.347198,0,40039,4319,1
2013-01-20 07:54:41,66,00660001,0,-6.588023,53.382053,-226,33585,3966,0
2013-01-20 07:54:41,41,00410001,0,-6.238719,53.405972,79,33630,1626,0
2013-01-20 07:54:43,27,077A0001,0,-6.297459,53.330406,-7,33471,1409,1
2013-01-20 07:54:43,83,00830004,0,-6.274395,53.319767,-508,40032,2479,0
2013-01-20 07:54:43,40,,0,-6.298417,53.389633,0,38068,4592,1
2013-01-20 07:54:43,7,00070001,0,-6.259099,53.347549,-34,43011,4725,0
2013-01-20 07:54:43,122,,0,-6.311234,53.373501,0,33438,4525,1
2013-01-20 07:54:43,747,07470001,0,-6.243866,53.428066,0,40041,3665,1
2013-01-20 07:54:43,747,07471001,0,-6.297200,53.346931,-9,40037,4319,1
2013-01-20 07:54:43,40,00400001,0,-6.259150,53.353600,-225,33406,186,0
2013-01-20 07:54:43,151,01511001,0,-6.294083,53.331776,58,43024,3952,0
2013-01-20 07:54:43,747,07470001,0,-6.251470,53.349522,-378,40038,7491,0
2013-01-20 07:54:47,151,,0,-6.421300,53.353283,0,43030,4606,0
2013-01-20 07:54:53,747,07471001,0,-6.297200,53.346931,0,40037,4319,1
2013-01-20 07:54:53,747,07471001,0,-6.243728,53.374840,-19,40044,7407,0
2013-01-20 07:54:53,151,,0,-6.421300,53.353283,0,43030,4606,0
2013-01-20 07:54:53,41,00411004,0,-6.254766,53.351368,14,33450,288,1
2013-01-20 07:54:53,747,07470001,0,-6.239992,53.427872,-336,40040,7401,0
2013-01-20 07:54:53,41,00411001,0,-6.234761,53.425453,104,33628,3669,0
2013-01-20 07:55:01,747,07470001,0,-6.300633,53.347198,0,40039,4319,1
2013-01-20 07:55:01,66,00660001,0,-6.590075,53.381821,-226,33585,5113,1
2013-01-20 07:55:01,41,00410001,0,-6.237692,53.408070,63,33630,1626,0
2013-01-20 07:55:03,151,01511001,0,-6.291820,53.333134,58,43024,2190,0
2013-01-20 07:55:03,27,077A0001,0,-6.297809,53.330250,-7,33471,1409,0
2013-01-20 07:55:03,40,00400001,0,-6.298417,53.389633,0,38068,4592,1
2013-01-20 07:55:03,747,07470001,0,-6.252460,53.349987,-411,40038,7490,0
2013-01-20 07:55:03,7,00070001,0,-6.258871,53.347191,-10,43011,273,1
2013-01-20 07:55:03,40,00400001,0,-6.259167,53.352516,-225,33406,186,0
2013-01-20 07:55:03,747,07471001,0,-6.292550,53.347000,0,40037,4319,1
2013-01-20 07:55:03,122,01220001,0,-6.311234,53.373501,0,33438,4525,1
2013-01-20 07:55:03,747,07471001,0,-6.243866,53.428066,0,40041,3665,1
2013-01-20 07:55:03,83,00830004,0,-6.277282,53.319042,-532,40032,2480,0
2013-01-20 07:55:05,151,,0,-6.422500,53.351051,0,43030,4606,0
2013-01-20 07:55:13,747,07470001,0,-6.238918,53.426029,-336,40040,7401,0
2013-01-20 07:55:13,41,00411001,0,-6.234828,53.424656,104,33628,7349,0
2013-01-20 07:55:21,122,01220001,0,-6.311234,53.373501,0,33438,4525,1
2013-01-20 07:55:21,747,07470001,0,-6.300633,53.347198,0,40039,4319,1
2013-01-20 07:55:21,747,07470001,0,-6.252593,53.349796,-411,40038,7490,0
2013-01-20 07:55:21,40,00400001,0,-6.260650,53.352032,-225,33406,186,0
2013-01-20 07:55:21,83,00830004,0,-6.279165,53.318604,-532,40032,2481,0
2013-01-20 07:55:21,41,00410001,0,-6.237947,53.408646,63,33630,1627,0
2013-01-20 07:55:21,66,00660001,0,-6.590236,53.381771,-226,33585,5113,0
2013-01-20 07:55:23,151,01511001,0,-6.289915,53.334888,41,43024,2190,0
2013-01-20 07:55:23,27,077A0001,0,-6.300938,53.329411,-7,33471,1409,0
2013-01-20 07:55:23,40,00400001,0,-6.298417,53.389633,0,38068,4592,1
2013-01-20 07:55:23,747,07471001,0,-6.243866,53.428066,0,40041,3665,1
2013-01-20 07:55:23,747,07471001,0,-6.292550,53.347000,0,40037,4319,1
2013-01-20 07:55:23,41,00411004,0,-6.255044,53.351616,-348,33450,1171,0
2013-01-20 07:55:23,7,00070001,0,-6.258871,53.347191,9,43011,273,1
2013-01-20 07:55:25,151,,0,-6.423883,53.348682,0,43030,4606,0
2013-01-20 07:55:33,41,00411001,0,-6.234828,53.424656,129,33628,7349,0
2013-01-20 07:55:33,747,07470001,0,-6.238918,53.426029,-336,40040,7401,0
2013-01-20 07:55:41,122,01220001,0,-6.311234,53.373501,0,33438,4525,1
2013-01-20 07:55:41,747,07470001,0,-6.300633,53.347198,0,40039,4319,1
2013-01-20 07:55:41,747,07470001,0,-6.252291,53.349346,-411,40038,4717,0
2013-01-20 07:55:41,40,00400001,0,-6.260650,53.351952,-225,33406,186,0
2013-01-20 07:55:41,66,00660001,0,-6.589777,53.380497,-226,33585,5113,0
2013-01-20 07:55:41,83,00830004,0,-6.281186,53.319130,-553,40032,2481,0
2013-01-20 07:55:43,747,07471001,0,-6.292567,53.347000,0,40037,4319,1
2013-01-20 07:55:43,747,07471001,0,-6.243866,53.428066,0,40041,3665,1
2013-01-20 07:55:43,27,077A0001,0,-6.303329,53.328880,-7,33471,2095,0
2013-01-20 07:55:43,40,00400001,0,-6.298417,53.389633,0,38068,4592,1
2013-01-20 07:55:43,151,01511001,0,-6.289199,53.335960,41,43024,4434,1
2013-01-20 07:55:43,41,041C0001,0,-6.255172,53.351791,-332,33450,1171,0
2013-01-20 07:55:43,151,,0,-6.425117,53.346500,0,43030,4606,0
2013-01-20 07:55:43,7,00070001,0,-6.258871,53.347191,29,43011,273,1
2013-01-20 07:55:45,41,00410001,0,-6.237947,53.408646,63,33630,1627,0
2013-01-20 07:55:52,151,,0,-6.425117,53.346500,0,43030,4606,0
2013-01-20 07:55:52,747,07471001,0,-6.292567,53.347000,0,40037,4319,1
2013-01-20 07:55:52,747,07471001,0,-6.235412,53.368351,-19,40044,7407,0
2013-01-20 07:55:52,13,,0,-6.277133,53.418182,0,33605,6235,0
2013-01-20 07:56:02,13,,0,-6.277117,53.418182,0,33605,6235,0
2013-01-20 07:56:02,747,07470001,0,-6.300633,53.347198,0,40039,4319,1
2013-01-20 07:56:02,747,07470001,0,-6.252291,53.349346,-376,40038,4717,0
2013-01-20 07:56:02,122,01220001,0,-6.311234,53.373501,0,33438,4525,1
2013-01-20 07:56:02,40,00400001,0,-6.260533,53.350948,-225,33406,186,0
2013-01-20 07:56:02,83,00830004,0,-6.282852,53.317959,-553,40032,2483,0
2013-01-20 07:56:02,66,00660001,0,-6.587687,53.378056,-282,33585,5113,0
2013-01-20 07:56:04,151,01511001,0,-6.288050,53.336487,41,43024,4434,0
2013-01-20 07:56:04,27,077A0001,0,-6.306312,53.328232,-7,33471,2095,0
2013-01-20 07:56:04,747,07471001,0,-6.232420,53.358940,-77,40044,7407,0
2013-01-20 07:56:04,41,041C0001,0,-6.254766,53.351368,0,33450,288,1
2013-01-20 07:56:06,747,07471001,0,-6.292567,53.347000,0,40037,4319,1
2013-01-20 07:56:06,41,00410001,0,-6.239002,53.413708,63,33630,1628,1
2013-01-20 07:56:06,7,00070001,0,-6.258824,53.347115,46,43011,273,0
2013-01-20 07:56:06,747,07471001,0,-6.243866,53.428066,0,40041,3665,1
2013-01-20 07:56:06,40,00400001,0,-6.298417,53.389633,0,38068,4592,1
2013-01-20 07:56:14,41,00411001,0,-6.231001,53.423523,129,33628,7349,0
2013-01-20 07:56:14,747,07470001,0,-6.238918,53.426029,-336,40040,7401,0
2013-01-20 07:56:20,66,00660001,0,-6.588114,53.374817,-337,33585,3918,0
2013-01-20 07:56:22,83,00830004,0,-6.285669,53.317642,-553,40032,2483,0
2013-01-20 07:56:22,151,01511001,0,-6.284996,53.337738,25,43024,4434,0
2013-01-20 07:56:22,747,07471001,0,-6.229337,53.356888,-77,40044,7407,0
2013-01-20 07:56:22,27,077A0001,0,-6.306804,53.328125,21,33471,2096,1
2013-01-20 07:56:22,40,00400001,0,-6.298417,53.389633,0,38068,4592,1
2013-01-20 07:56:22,13,,0,-6.277133,53.418182,0,33605,6235,0
2013-01-20 07:56:22,122,01220001,0,-6.311234,53.373501,0,33438,4525,1
2013-01-20 07:56:22,747,07470001,0,-6.299300,53.347183,0,40039,4319,1
2013-01-20 07:56:22,747,07470001,0,-6.252291,53.349346,-356,40038,4717,0
2013-01-20 07:56:26,7,00070001,0,-6.258406,53.346642,46,43011,273,0
2013-01-20 07:56:26,747,07471001,0,-6.292583,53.347000,0,40037,4319,1
2013-01-20 07:56:26,747,07471001,0,-6.243866,53.428066,0,40041,3665,1
2013-01-20 07:56:26,151,,0,-6.427283,53.342701,0,43030,4606,0
2013-01-20 07:56:26,41,00410001,0,-6.238990,53.414185,63,33630,1628,0
2013-01-20 07:56:26,65,,0,-6.257145,53.346649,0,33486,5189,1
2013-01-20 07:56:32,41,00411001,0,-6.230657,53.422802,151,33628,7349,0
2013-01-20 07:56:40,66,00660001,0,-6.588877,53.372810,-366,33585,3918,0
2013-01-20 07:56:42,41,041C0001,0,-6.255611,53.349049,0,33450,288,1
2013-01-20 07:56:42,83,00830004,0,-6.288225,53.318199,-553,40032,2483,0
2013-01-20 07:56:42,747,07470001,0,-6.252291,53.349346,-336,40038,4717,0
2013-01-20 07:56:42,7,00070001,0,-6.258062,53.345463,29,43011,273,0
2013-01-20 07:56:42,122,01220001,0,-6.311234,53.373501,0,33438,4525,1
2013-01-20 07:56:42,40,00400001,0,-6.298417,53.389633,0,38068,4592,1
2013-01-20 07:56:42,151,01511001,0,-6.280957,53.338337,-7,43024,2379,0
2013-01-20 07:56:42,27,077A0001,0,-6.308942,53.327663,-2,33471,2096,0
2013-01-20 07:56:42,13,,0,-6.277117,53.418182,0,33605,6235,0
2013-01-20 07:56:42,747,07471001,0,-6.227820,53.356331,-77,40044,7407,0
2013-01-20 07:56:44,747,07471001,0,-6.292583,53.347000,0,40037,4319,1
2013-01-20 07:56:44,747,07471001,0,-6.243866,53.428066,0,40041,3665,1
2013-01-20 07:56:44,151,,0,-6.428167,53.341015,0,43030,4606,0
2013-01-20 07:56:48,41,00410001,0,-6.239127,53.416504,45,33630,1628,0
2013-01-20 07:56:50,747,07470001,0,-6.244133,53.428234,-249,40040,3665,1
2013-01-20 07:56:50,151,,0,-6.428167,53.341015,0,43030,4606,0
2013-01-20 07:56:50,747,07471001,0,-6.292583,53.347000,0,40037,4319,1
2013-01-20 07:56:52,13,,0,-6.277117,53.418182,0,33605,6235,0
2013-01-20 07:56:54,747,07470001,0,-6.244150,53.428268,-249,40040,3665,1
2013-01-20 07:56:54,33,,0,-6.184417,53.604534,0,43053,6048,1
2013-01-20 07:57:05,151,01511001,0,-6.277860,53.338821,-30,43024,2382,0
2013-01-20 07:57:05,27,077A0001,0,-6.309745,53.327492,-2,33471,2097,0
2013-01-20 07:57:05,747,07471001,0,-6.224009,53.355080,-77,40044,7407,0
2013-01-20 07:57:05,7,00070001,0,-6.259370,53.344269,7,43011,273,0
2013-01-20 07:57:05,83,00830004,0,-6.290315,53.319302,-553,40032,2484,0
2013-01-20 07:57:05,747,07471001,0,-6.243866,53.428066,0,40041,3665,1
2013-01-20 07:57:05,41,041C0001,0,-6.255611,53.349049,0,33450,288,1
2013-01-20 07:57:05,65,00650003,0,-6.257145,53.346649,0,33486,5189,1
2013-01-20 07:57:05,151,,0,-6.428350,53.340302,0,43030,4606,0
2013-01-20 07:57:05,13,,0,-6.277100,53.418182,0,33605,6235,0
2013-01-20 07:57:05,40,00400001,0,-6.259342,53.348129,-179,33406,270,0
2013-01-20 07:57:05,40,00400001,0,-6.298417,53.389633,0,38068,4592,1
2013-01-20 07:57:05,747,07470001,0,-6.292583,53.346951,0,40039,4319,1
2013-01-20 07:57:05,41,00410001,0,-6.238764,53.417076,45,33630,1629,0
2013-01-20 07:57:05,747,07470001,0,-6.251508,53.348701,-336,40038,7489,0
2013-01-20 07:57:05,747,07471001,0,-6.292583,53.347000,0,40037,4319,1
2013-01-20 07:57:05,122,01220001,0,-6.311234,53.373501,0,33438,4525,1
2013-01-20 07:57:15,33,00331001,0,-6.184417,53.604534,0,43053,6048,1
2013-01-20 07:57:23,41,041C0001,0,-6.255611,53.349049,0,33450,288,1
2013-01-20 07:57:23,40,00400001,0,-6.259212,53.347801,-179,33406,270,0
2013-01-20 07:57:23,13,,0,-6.277100,53.418182,0,33605,6235,0
2013-01-20 07:57:23,747,07470001,0,-6.300650,53.347168,0,40039,4319,1
2013-01-20 07:57:23,747,07470001,0,-6.251500,53.348637,-319,40038,7489,0
2013-01-20 07:57:23,122,01220001,0,-6.311234,53.373501,0,33438,4525,1
2013-01-20 07:57:25,151,,0,-6.426683,53.339966,0,43030,4606,0
2013-01-20 07:57:25,40,00400001,0,-6.298417,53.389633,0,38068,4592,1
2013-01-20 07:57:25,7,00070001,0,-6.259240,53.343899,7,43011,402,1
2013-01-20 07:57:25,747,07471001,0,-6.224752,53.352470,-77,40044,7405,0
2013-01-20 07:57:25,747,07471001,0,-6.292550,53.347000,0,40037,4319,1
2013-01-20 07:57:25,27,077A0001,0,-6.312593,53.326878,-2,33471,2097,0
2013-01-20 07:57:25,41,00410001,0,-6.238643,53.417202,69,33630,1629,0
2013-01-20 07:57:25,83,00830004,0,-6.290768,53.319576,-553,40032,2484,0
2013-01-20 07:57:25,747,07471001,0,-6.243866,53.428066,0,40041,3665,1
2013-01-20 07:57:25,151,01511001,0,-6.274900,53.339203,-53,43024,5099,0
2013-01-20 07:57:25,65,00650003,0,-6.257145,53.346649,0,33486,5189,1
2013-01-20 07:57:35,33,00331001,0,-6.184417,53.604534,0,43053,6048,1
2013-01-20 07:57:43,13,,0,-6.277117,53.418182,0,33605,6235,0
2013-01-20 07:57:43,40,00400001,0,-6.259212,53.347801,-147,33406,270,0
2013-01-20 07:57:43,747,07470001,0,-6.244083,53.428215,-249,40040,3665,1
2013-01-20 07:57:43,747,07471001,0,-6.225606,53.351444,-55,40044,7405,0
2013-01-20 07:57:43,27,077A0001,0,-6.315611,53.326138,-2,33471,2097,0
2013-01-20 07:57:43,83,00830004,0,-6.292774,53.320862,-553,40032,2485,0
2013-01-20 07:57:43,151,01511001,0,-6.273060,53.339020,-53,43024,5099,0
2013-01-20 07:57:43,747,07470001,0,-6.250583,53.348263,-319,40038,7489,0
2013-01-20 07:57:43,41,041C0001,0,-6.255611,53.349049,0,33450,288,1
2013-01-20 07:57:43,122,01220001,0,-6.311234,53.373501,0,33438,4525,1
2013-01-20 07:57:45,747,07471001,0,-6.243866,53.428066,0,40041,3665,1
2013-01-20 07:57:45,65,00650003,0,-6.257145,53.346649,0,33486,5189,1
2013-01-20 07:57:45,40,00400001,0,-6.298417,53.389633,0,38068,4592,1
2013-01-20 07:57:45,747,07471001,0,-6.292550,53.347000,0,40037,4319,1
2013-01-20 07:57:45,41,00410001,0,-6.236368,53.418812,44,33630,1629,0
2013-01-20 07:57:45,41,00411001,0,-6.236744,53.418568,151,33628,5053,0
2013-01-20 07:57:45,7,00070001,0,-6.259240,53.343826,35,43011,402,0
2013-01-20 07:57:51,151,,0,-6.426683,53.339966,0,43030,4606,0
