2013-01-06 07:41:14,41,00411001,0,-6.224169,53.450230,45,33628,5079,0
2013-01-06 07:41:21,83,00830004,0,-6.275492,53.346012,-87,40033,1615,0
2013-01-06 07:41:23,747,07470001,0,-6.244101,53.347801,-202,40036,2499,0
2013-01-06 07:41:23,747,07471001,0,-6.260823,53.351532,-352,40040,7468,0
2013-01-06 07:41:23,41,00410001,0,-6.261137,53.358627,-35,33630,1175,1
2013-01-06 07:41:23,747,07470001,0,-6.243950,53.428082,-6,40041,3665,1
2013-01-06 07:41:23,66,00660001,0,-6.474326,53.357990,-128,33585,7187,0
2013-01-06 07:41:23,41,00411004,0,-6.258259,53.348606,21,33396,277,0
2013-01-06 07:41:23,40,00400001,0,-6.294133,53.384335,-188,33296,4539,0
2013-01-06 07:41:23,15,,0,-6.304150,53.298267,0,33460,7077,0
2013-01-06 07:41:23,747,07471001,0,-6.241317,53.429253,-7,40038,3665,0
2013-01-06 07:41:23,747,07470001,0,-6.289963,53.347324,33,40039,4319,0
2013-01-06 07:41:23,747,07471001,0,-6.300683,53.347134,0,40037,4319,1
2013-01-06 07:41:23,151,01511001,0,-6.392647,53.328384,59,43029,6242,0
2013-01-06 07:41:35,41,00411001,0,-6.226489,53.449276,45,33628,5079,0
2013-01-06 07:41:43,66,00660001,0,-6.474670,53.358887,-128,33585,7187,0
2013-01-06 07:41:43,747,07470001,0,-6.286191,53.347061,-10,40039,4319,0
2013-01-06 07:41:43,41,00411004,0,-6.258245,53.348610,40,33396,277,0
2013-01-06 07:41:43,27,077A0001,0,-6.239600,53.342484,0,33479,396,0
2013-01-06 07:41:43,747,07470001,0,-6.244067,53.428150,-6,40041,3665,1
2013-01-06 07:41:43,747,07470001,0,-6.242425,53.347706,-202,40036,7216,1
2013-01-06 07:41:43,41,00410001,0,-6.261137,53.358627,-2,33630,1175,1
2013-01-06 07:41:43,151,01511001,0,-6.387722,53.328400,59,43029,6242,0
2013-01-06 07:41:43,747,07471001,0,-6.240093,53.429203,-7,40038,3665,0
2013-01-06 07:41:43,747,07471001,0,-6.300667,53.347149,0,40037,4319,1
2013-01-06 07:41:43,15,,0,-6.306917,53.296734,0,33460,7077,0
2013-01-06 07:41:43,40,00400001,0,-6.293467,53.383801,-188,33296,4539,0
2013-01-06 07:41:43,83,00830004,0,-6.275492,53.346012,-63,40033,1615,0
2013-01-06 07:41:55,15,,0,-6.306917,53.296734,0,33460,7077,0
2013-01-06 07:41:55,747,07471001,0,-6.300667,53.347149,0,40037,4319,1
2013-01-06 07:41:55,747,07470001,0,-6.244067,53.428150,0,40041,3665,1
2013-01-06 07:41:55,27,077A0001,0,-6.239600,53.342484,0,33479,399,0
2013-01-06 07:41:55,41,00411001,0,-6.228075,53.447208,24,33628,3694,0
2013-01-06 07:42:03,747,07470001,0,-6.242425,53.347706,-179,40036,7216,1
2013-01-06 07:42:03,747,07471001,0,-6.259199,53.347767,-367,40040,271,0
2013-01-06 07:42:03,747,07471001,0,-6.239019,53.429161,-7,40038,3665,0
2013-01-06 07:42:03,747,07471001,0,-6.300683,53.347134,0,40037,4319,1
2013-01-06 07:42:03,747,07470001,0,-6.244050,53.428150,0,40041,3665,1
2013-01-06 07:42:03,151,01511001,0,-6.384372,53.328293,59,43029,6242,0
2013-01-06 07:42:03,41,00410001,0,-6.261137,53.358627,17,33630,1175,1
2013-01-06 07:42:03,747,07470001,0,-6.283144,53.346951,-34,40039,4319,0
2013-01-06 07:42:03,83,00830004,0,-6.275086,53.345749,-63,40033,1615,0
2013-01-06 07:42:03,40,00400001,0,-6.292300,53.382885,-188,33296,4539,0
2013-01-06 07:42:03,15,,0,-6.308667,53.296284,0,33460,7077,0
2013-01-06 07:42:03,66,00660001,0,-6.476935,53.360104,-110,33585,7187,0
2013-01-06 07:42:03,27,077A0001,0,-6.239600,53.342484,0,33479,399,0
2013-01-06 07:42:13,41,00411001,0,-6.228435,53.444641,24,33628,3695,0
2013-01-06 07:42:23,27,077A0001,0,-6.241817,53.342785,0,33479,399,0
2013-01-06 07:42:23,41,00411004,0,-6.258245,53.348610,40,33396,277,0
2013-01-06 07:42:23,747,07471001,0,-6.259139,53.347626,-349,40040,271,0
2013-01-06 07:42:23,40,00400001,0,-6.289117,53.380852,-188,33296,4539,0
2013-01-06 07:42:23,15,,0,-6.311666,53.295868,0,33460,7077,0
2013-01-06 07:42:23,151,01511001,0,-6.382928,53.328251,59,43029,6152,0
2013-01-06 07:42:23,83,00830004,0,-6.272937,53.345577,-63,40033,1615,0
2013-01-06 07:42:23,41,00410001,0,-6.261473,53.358784,17,33630,1175,0
2013-01-06 07:42:23,747,07470001,0,-6.244050,53.428150,0,40041,3665,1
2013-01-06 07:42:23,747,07470001,0,-6.282953,53.346928,-17,40039,4319,0
2013-01-06 07:42:23,747,07471001,0,-6.300683,53.347149,0,40037,4319,1
2013-01-06 07:42:23,66,00660001,0,-6.478671,53.360569,-110,33585,3954,1
2013-01-06 07:42:23,747,07470001,0,-6.242425,53.347706,-159,40036,7216,1
2013-01-06 07:42:23,747,07471001,0,-6.237802,53.429035,-7,40038,3665,0
2013-01-06 07:42:33,41,00411001,0,-6.228200,53.443123,8,33628,3696,1
2013-01-06 07:42:43,747,07471001,0,-6.258838,53.347141,-349,40040,271,0
2013-01-06 07:42:43,15,,0,-6.316083,53.294449,0,33460,7077,0
2013-01-06 07:42:43,40,00400001,0,-6.287550,53.378948,-188,33296,4539,0
2013-01-06 07:42:43,66,00660001,0,-6.481092,53.361179,-110,33585,3954,0
2013-01-06 07:42:43,747,07470001,0,-6.241885,53.347675,-142,40036,7216,0
2013-01-06 07:42:43,747,07470001,0,-6.280525,53.346664,-32,40039,4319,0
2013-01-06 07:42:43,747,07471001,0,-6.238390,53.427937,-38,40038,3665,0
2013-01-06 07:42:43,747,07470001,0,-6.244067,53.428150,0,40041,3665,1
2013-01-06 07:42:43,41,00410001,0,-6.261758,53.359238,17,33630,1175,0
2013-01-06 07:42:43,747,07471001,0,-6.300667,53.347149,0,40037,4319,1
2013-01-06 07:42:43,151,01511001,0,-6.378080,53.328228,59,43029,6152,0
2013-01-06 07:42:55,41,00411004,0,-6.256632,53.348885,40,33396,277,0
2013-01-06 07:42:55,747,07470001,0,-6.244067,53.428150,0,40041,3665,1
2013-01-06 07:42:55,747,07471001,0,-6.300667,53.347149,0,40037,4319,1
2013-01-06 07:42:55,15,,0,-6.316083,53.294449,0,33460,7077,0
2013-01-06 07:42:55,41,00411001,0,-6.228200,53.443123,28,33628,3696,1
2013-01-06 07:42:55,27,077A0001,0,-6.241817,53.342785,0,33479,400,0
2013-01-06 07:43:01,83,00830004,0,-6.269230,53.345890,-63,40033,1479,1
2013-01-06 07:43:03,747,07471001,0,-6.257424,53.345722,-349,40040,271,0
2013-01-06 07:43:03,15,,0,-6.319850,53.293385,0,33460,7077,0
2013-01-06 07:43:03,747,07470001,0,-6.278539,53.346275,-32,40039,4319,0
2013-01-06 07:43:03,747,07470001,0,-6.241720,53.347664,-124,40036,7216,0
2013-01-06 07:43:03,747,07471001,0,-6.238912,53.426949,-38,40038,3665,0
2013-01-06 07:43:03,66,00660001,0,-6.485478,53.362377,-128,33585,3956,0
2013-01-06 07:43:03,747,07471001,0,-6.300667,53.347134,0,40037,4319,1
2013-01-06 07:43:03,41,00411004,0,-6.256632,53.348885,40,33396,277,0
2013-01-06 07:43:03,151,01511001,0,-6.373724,53.328220,59,43029,6153,0
2013-01-06 07:43:03,41,00410001,0,-6.260993,53.360050,17,33630,1175,0
2013-01-06 07:43:03,747,07470001,0,-6.244067,53.428150,0,40041,3665,1
2013-01-06 07:43:15,41,00411001,0,-6.227834,53.441685,28,33628,3696,0
2013-01-06 07:43:23,15,,0,-6.324350,53.292500,0,33460,7077,0
2013-01-06 07:43:23,747,07471001,0,-6.259753,53.344398,-349,40040,271,0
2013-01-06 07:43:23,41,00411004,0,-6.256632,53.348885,40,33396,277,0
2013-01-06 07:43:23,66,00660001,0,-6.486064,53.363705,-128,33585,3956,0
2013-01-06 07:43:23,41,00410001,0,-6.260883,53.360165,17,33630,15,1
2013-01-06 07:43:23,747,07470001,0,-6.244067,53.428150,0,40041,3665,1
2013-01-06 07:43:23,83,00830004,0,-6.269230,53.345890,-40,40033,1479,1
2013-01-06 07:43:23,747,07470001,0,-6.278396,53.346249,-32,40039,7453,1
2013-01-06 07:43:23,747,07471001,0,-6.300667,53.347134,0,40037,4319,1
2013-01-06 07:43:23,151,01511001,0,-6.371004,53.327732,59,43029,6153,0
2013-01-06 07:43:23,747,07470001,0,-6.240296,53.347576,-124,40036,7216,0
2013-01-06 07:43:23,747,07471001,0,-6.239022,53.426693,-38,40038,7400,1
2013-01-06 07:43:34,41,00411001,0,-6.227644,53.438805,4,33628,3697,0
2013-01-06 07:43:42,15,,0,-6.329017,53.291416,0,33460,7077,0
2013-01-06 07:43:42,83,00830004,0,-6.268536,53.345970,-40,40033,1479,0
2013-01-06 07:43:42,747,07470001,0,-6.276497,53.345917,-32,40039,7453,0
2013-01-06 07:43:42,747,07471001,0,-6.260201,53.344318,-318,40040,271,0
2013-01-06 07:43:42,66,00660001,0,-6.486652,53.364346,-103,33585,3956,0
2013-01-06 07:43:42,747,07470001,0,-6.236309,53.347328,-124,40036,7216,0
2013-01-06 07:43:42,41,00411004,0,-6.256632,53.348885,40,33396,277,0
2013-01-06 07:43:42,41,00410001,0,-6.259756,53.361355,17,33630,15,0
2013-01-06 07:43:42,747,07470001,0,-6.244050,53.428150,0,40041,3665,1
2013-01-06 07:43:42,747,07471001,0,-6.239022,53.426693,-19,40038,7400,1
2013-01-06 07:43:42,747,07471001,0,-6.300667,53.347149,0,40037,4319,1
2013-01-06 07:43:42,151,01511001,0,-6.366914,53.327114,59,43029,6153,0
2013-01-06 07:43:54,41,00411001,0,-6.227757,53.435860,-41,33628,3698,0
2013-01-06 07:43:58,41,00411004,0,-6.256717,53.348915,40,33396,288,1
2013-01-06 07:43:58,27,077A0001,0,-6.241817,53.342785,0,33479,400,0
2013-01-06 07:43:58,747,07470001,0,-6.244050,53.428150,0,40041,3665,1
2013-01-06 07:43:58,747,07471001,0,-6.300667,53.347149,0,40037,4319,1
2013-01-06 07:43:58,15,,0,-6.329017,53.291416,0,33460,7077,0
2013-01-06 07:44:02,83,00830004,0,-6.267394,53.346096,-40,40033,1479,0
2013-01-06 07:44:04,15,,0,-6.330317,53.290085,0,33460,7077,0
2013-01-06 07:44:04,747,07470001,0,-6.275693,53.345673,-32,40039,7453,0
2013-01-06 07:44:04,747,07471001,0,-6.238851,53.427086,-19,40038,7400,0
2013-01-06 07:44:04,40,00400001,0,-6.284337,53.373295,-214,33296,1534,0
2013-01-06 07:44:04,747,07471001,0,-6.300667,53.347149,0,40037,4319,1
2013-01-06 07:44:04,747,07470001,0,-6.231713,53.347008,-124,40036,7216,0
2013-01-06 07:44:04,41,00411004,0,-6.256700,53.348915,40,33396,288,1
2013-01-06 07:44:04,151,01511001,0,-6.365807,53.326988,59,43029,6243,1
2013-01-06 07:44:04,66,00660001,0,-6.486652,53.364346,-83,33585,3956,0
2013-01-06 07:44:04,747,07470001,0,-6.244050,53.428150,0,40041,3665,1
2013-01-06 07:44:04,41,00410001,0,-6.258394,53.362896,17,33630,15,0
2013-01-06 07:44:04,747,07471001,0,-6.261526,53.344303,-318,40040,7456,0
2013-01-06 07:44:14,41,00411001,0,-6.228517,53.433945,-62,33628,3699,0
2013-01-06 07:44:20,83,00830004,0,-6.265486,53.346268,-66,40033,1479,0
2013-01-06 07:44:22,15,,0,-6.334217,53.289566,0,33460,7077,0
2013-01-06 07:44:22,41,00410001,0,-6.258180,53.363117,17,33630,17,0
2013-01-06 07:44:22,747,07471001,0,-6.300683,53.347149,0,40037,4319,1
2013-01-06 07:44:22,747,07470001,0,-6.275765,53.345467,-13,40039,7453,0
2013-01-06 07:44:22,151,01511001,0,-6.364380,53.326828,59,43029,6243,0
2013-01-06 07:44:22,747,07470001,0,-6.227944,53.346836,-140,40036,7216,0
2013-01-06 07:44:22,27,077A0001,0,-6.255233,53.345249,0,33479,400,0
2013-01-06 07:44:22,747,07471001,0,-6.264193,53.344212,-318,40040,7456,0
2013-01-06 07:44:22,747,07470001,0,-6.244067,53.428150,0,40041,3665,1
2013-01-06 07:44:22,41,00411004,0,-6.256700,53.348915,40,33396,288,1
2013-01-06 07:44:24,747,07471001,0,-6.238334,53.428406,-49,40038,7400,0
2013-01-06 07:44:24,66,00660001,0,-6.487894,53.364319,-83,33585,3957,0
2013-01-06 07:44:24,27,077A0001,0,-6.255233,53.345249,0,33479,400,0
2013-01-06 07:44:24,40,00400001,0,-6.280871,53.371410,-237,33296,1535,0
2013-01-06 07:44:34,41,00411001,0,-6.229884,53.432041,-62,33628,3699,0
2013-01-06 07:44:40,83,00830004,0,-6.262632,53.346745,-113,40033,1479,0
2013-01-06 07:44:44,747,07470001,0,-6.244067,53.428150,0,40041,3665,1
2013-01-06 07:44:44,41,00410001,0,-6.256629,53.364918,17,33630,17,0
2013-01-06 07:44:44,747,07471001,0,-6.300683,53.347134,0,40037,4319,1
2013-01-06 07:44:44,151,01511001,0,-6.360765,53.326408,59,43029,6243,0
2013-01-06 07:44:44,15,,0,-6.337900,53.288532,0,33460,7077,0
2013-01-06 07:44:44,747,07471001,0,-6.238263,53.428925,-49,40038,7400,0
2013-01-06 07:44:44,41,00411004,0,-6.256700,53.348900,40,33396,288,1
2013-01-06 07:44:44,747,07470001,0,-6.275863,53.345242,-13,40039,7453,0
2013-01-06 07:44:44,747,07470001,0,-6.227079,53.348190,-140,40036,7216,0
2013-01-06 07:44:44,747,07471001,0,-6.266592,53.344181,-318,40040,7456,0
2013-01-06 07:44:44,40,00400001,0,-6.277290,53.369553,-259,33296,1535,0
2013-01-06 07:44:44,66,00660001,0,-6.490808,53.363636,-59,33585,3957,0
2013-01-06 07:44:54,41,00411001,0,-6.229862,53.429314,-79,33628,3699,0
2013-01-06 07:44:56,15,,0,-6.337900,53.288532,0,33460,7077,0
2013-01-06 07:44:56,747,07470001,0,-6.244067,53.428150,0,40041,3665,1
2013-01-06 07:44:56,747,07471001,0,-6.300683,53.347134,0,40037,4319,1
2013-01-06 07:44:56,27,077A0001,0,-6.255233,53.345249,0,33479,400,0
2013-01-06 07:44:56,41,00411004,0,-6.256700,53.348900,40,33396,288,1
2013-01-06 07:45:04,747,07470001,0,-6.275686,53.343719,-13,40039,7453,0
2013-01-06 07:45:04,747,07470001,0,-6.226109,53.351032,-140,40036,2507,0
2013-01-06 07:45:04,83,00830004,0,-6.260229,53.347282,-151,40033,315,0
2013-01-06 07:45:04,15,,0,-6.339283,53.288952,0,33460,7077,0
2013-01-06 07:45:04,747,07471001,0,-6.300650,53.347134,0,40037,4319,1
2013-01-06 07:45:04,40,00400001,0,-6.273254,53.367920,-259,33296,1536,0
2013-01-06 07:45:04,747,07471001,0,-6.236202,53.428749,-92,40038,7400,0
2013-01-06 07:45:04,151,01511001,0,-6.357202,53.325714,26,43029,6154,0
2013-01-06 07:45:04,66,00660001,0,-6.492945,53.364246,-59,33585,3958,0
2013-01-06 07:45:04,27,077A0001,0,-6.256733,53.345585,0,33479,400,0
2013-01-06 07:45:04,41,00410001,0,-6.255497,53.366959,17,33630,18,0
2013-01-06 07:45:04,747,07470001,0,-6.244067,53.428150,0,40041,3665,1
2013-01-06 07:45:04,747,07471001,0,-6.270127,53.343491,-318,40040,1935,0
2013-01-06 07:45:04,41,00411004,0,-6.256683,53.348900,40,33396,288,1
2013-01-06 07:45:14,41,00411001,0,-6.229788,53.428898,-79,33628,3699,0
2013-01-06 07:45:21,83,00830004,0,-6.260215,53.347286,-131,40033,315,0
2013-01-06 07:45:23,747,07470001,0,-6.225335,53.352081,-140,40036,2507,0
2013-01-06 07:45:23,747,07471001,0,-6.300667,53.347134,0,40037,4319,1
2013-01-06 07:45:23,151,01511001,0,-6.355217,53.324856,26,43029,6155,1
2013-01-06 07:45:23,747,07471001,0,-6.231918,53.428375,-113,40038,3669,0
2013-01-06 07:45:23,747,07471001,0,-6.271497,53.342995,-318,40040,1935,0
2013-01-06 07:45:23,40,00400001,0,-6.270878,53.367062,-259,33296,1537,0
2013-01-06 07:45:23,747,07470001,0,-6.275081,53.343544,-13,40039,7453,0
2013-01-06 07:45:23,41,00410001,0,-6.254752,53.369141,17,33630,19,0
2013-01-06 07:45:23,747,07470001,0,-6.244067,53.428150,0,40041,3665,1
2013-01-06 07:45:23,41,00411004,0,-6.256683,53.348900,40,33396,288,1
2013-01-06 07:45:27,66,00660001,0,-6.492743,53.365501,-37,33585,3958,0
2013-01-06 07:45:27,15,,0,-6.342500,53.289482,0,33460,7077,0
2013-01-06 07:45:35,41,00411001,0,-6.229708,53.428822,-45,33628,3699,0
2013-01-06 07:45:41,83,00830004,0,-6.259083,53.347530,-131,40033,315,0
2013-01-06 07:45:43,747,07470001,0,-6.244067,53.428150,0,40041,3665,1
2013-01-06 07:45:43,40,00400001,0,-6.271659,53.365444,-259,33296,1537,0
2013-01-06 07:45:43,151,01511001,0,-6.353852,53.324261,26,43029,6155,0
2013-01-06 07:45:43,747,07471001,0,-6.300667,53.347134,0,40037,4319,1
2013-01-06 07:45:43,41,00410001,0,-6.254196,53.370033,40,33630,21,1
2013-01-06 07:45:43,747,07471001,0,-6.230940,53.428337,-97,40038,3669,0
2013-01-06 07:45:43,747,07470001,0,-6.225201,53.352264,-111,40036,2507,0
2013-01-06 07:45:43,747,07470001,0,-6.275081,53.343544,11,40039,7453,0
2013-01-06 07:45:43,15,,0,-6.347350,53.288982,0,33460,7077,0
2013-01-06 07:45:43,66,00660001,0,-6.493555,53.366409,-37,33585,3959,0
2013-01-06 07:45:43,41,00411004,0,-6.256683,53.348900,40,33396,288,1
2013-01-06 07:45:43,27,077A0001,0,-6.258733,53.345116,0,33479,400,0
2013-01-06 07:45:43,747,07471001,0,-6.273008,53.343113,-318,40040,1935,0
2013-01-06 07:45:55,41,00411001,0,-6.229575,53.427490,-45,33628,3699,0
2013-01-06 07:45:57,747,07470001,0,-6.244067,53.428150,0,40041,3665,1
2013-01-06 07:45:57,41,00411004,0,-6.256683,53.348900,40,33396,288,1
2013-01-06 07:45:57,15,,0,-6.347350,53.288982,0,33460,7077,0
2013-01-06 07:45:57,747,07471001,0,-6.300667,53.347134,0,40037,4319,1
2013-01-06 07:45:57,27,077A0001,0,-6.258733,53.345116,0,33479,4522,0
2013-01-06 07:46:01,41,00410001,0,-6.254175,53.370068,60,33630,21,0
2013-01-06 07:46:01,747,07470001,0,-6.275081,53.343544,31,40039,7453,0
2013-01-06 07:46:01,747,07470001,0,-6.244067,53.428150,0,40041,3665,1
2013-01-06 07:46:01,41,00411004,0,-6.256683,53.348900,40,33396,288,1
2013-01-06 07:46:01,747,07470001,0,-6.224167,53.354038,-111,40036,2507,0
2013-01-06 07:46:01,747,07471001,0,-6.229059,53.428459,-97,40038,3669,0
2013-01-06 07:46:01,83,00830004,0,-6.259071,53.347511,-131,40033,315,0
2013-01-06 07:46:01,40,00400001,0,-6.271739,53.364937,-259,33296,186,0
2013-01-06 07:46:03,747,07471001,0,-6.300683,53.347149,0,40037,4319,1
2013-01-06 07:46:03,66,00660001,0,-6.496959,53.366863,-53,33585,3959,0
2013-01-06 07:46:03,151,01511001,0,-6.353355,53.324093,26,43029,6155,0
2013-01-06 07:46:03,15,,0,-6.352183,53.288601,0,33460,7077,0
2013-01-06 07:46:03,747,07471001,0,-6.275804,53.343788,-318,40040,1935,0
2013-01-06 07:46:15,41,00411001,0,-6.229592,53.425503,-45,33628,3699,0
2013-01-06 07:46:21,83,00830004,0,-6.258197,53.346478,-131,40033,315,0
2013-01-06 07:46:23,747,07471001,0,-6.276181,53.344654,-318,40040,1935,0
2013-01-06 07:46:23,747,07470001,0,-6.275081,53.343544,51,40039,7453,0
2013-01-06 07:46:23,151,01511001,0,-6.353355,53.324093,59,43029,6155,0
2013-01-06 07:46:23,41,00410001,0,-6.253235,53.371567,60,33630,21,0
2013-01-06 07:46:23,747,07470001,0,-6.244067,53.428150,0,40041,3665,1
2013-01-06 07:46:23,747,07470001,0,-6.226949,53.355801,-111,40036,2507,0
2013-01-06 07:46:23,747,07471001,0,-6.224589,53.428013,-97,40038,3669,0
2013-01-06 07:46:23,747,07471001,0,-6.300667,53.347149,0,40037,4319,1
2013-01-06 07:46:23,41,00411004,0,-6.256683,53.348900,40,33396,288,1
2013-01-06 07:46:23,15,,0,-6.355866,53.288166,0,33460,7077,0
2013-01-06 07:46:23,66,00660001,0,-6.501102,53.368164,-53,33585,3961,0
2013-01-06 07:46:23,40,00400001,0,-6.269553,53.364105,-259,33296,838,0
2013-01-06 07:46:23,27,077A0001,0,-6.260450,53.344265,0,33479,4522,0
2013-01-06 07:46:41,83,00830004,0,-6.257756,53.346172,-131,40033,336,1
2013-01-06 07:46:41,747,07471001,0,-6.220156,53.427856,-97,40038,3669,0
2013-01-06 07:46:43,41,00411004,0,-6.256683,53.348915,40,33396,288,1
2013-01-06 07:46:43,40,00400001,0,-6.272017,53.363617,-259,33296,838,0
2013-01-06 07:46:43,41,00410001,0,-6.251871,53.373714,60,33630,21,0
2013-01-06 07:46:43,747,07470001,0,-6.244050,53.428150,0,40041,3665,1
2013-01-06 07:46:43,66,00660001,0,-6.505260,53.369274,-73,33585,3961,0
2013-01-06 07:46:43,151,01511001,0,-6.352217,53.323944,59,43029,6155,0
2013-01-06 07:46:43,747,07471001,0,-6.300667,53.347149,0,40037,4319,1
2013-01-06 07:46:43,747,07470001,0,-6.274733,53.343456,51,40039,7453,0
2013-01-06 07:46:43,747,07471001,0,-6.277369,53.345562,-318,40040,1935,0
2013-01-06 07:46:56,41,00411004,0,-6.256683,53.348915,40,33396,288,1
2013-01-06 07:46:56,41,00411001,0,-6.230283,53.423386,-45,33628,3885,0
2013-01-06 07:46:58,15,,0,-6.355866,53.288166,0,33460,7077,0
2013-01-06 07:46:58,27,077A0001,0,-6.260450,53.344265,0,33479,1934,0
2013-01-06 07:46:58,747,07471001,0,-6.300667,53.347149,0,40037,4319,1
2013-01-06 07:46:58,747,07470001,0,-6.244050,53.428150,0,40041,3665,1
2013-01-06 07:47:02,41,00410001,0,-6.250628,53.375496,60,33630,85,0
2013-01-06 07:47:02,747,07471001,0,-6.218525,53.427795,-72,40038,3669,0
2013-01-06 07:47:02,747,07470001,0,-6.244067,53.428150,0,40041,3665,1
2013-01-06 07:47:02,747,07471001,0,-6.300683,53.347134,0,40037,4319,1
2013-01-06 07:47:02,151,01511001,0,-6.350156,53.323498,59,43029,6155,0
2013-01-06 07:47:02,15,,0,-6.361950,53.287868,0,33460,7077,0
2013-01-06 07:47:02,747,07470001,0,-6.231349,53.357925,-92,40036,7406,0
2013-01-06 07:47:02,83,00830004,0,-6.258974,53.345020,-173,40033,336,0
2013-01-06 07:47:02,66,00660001,0,-6.506267,53.369514,-73,33585,3962,0
2013-01-06 07:47:02,747,07470001,0,-6.272642,53.343044,51,40039,7453,0
2013-01-06 07:47:02,747,07471001,0,-6.281566,53.346275,-318,40040,1445,0
2013-01-06 07:47:02,41,00411004,0,-6.256683,53.348915,40,33396,288,1
2013-01-06 07:47:02,40,00400001,0,-6.272617,53.362434,-259,33296,838,0
2013-01-06 07:47:04,27,077A0001,0,-6.260592,53.344296,121,33479,4522,1
2013-01-06 07:47:22,83,00830004,0,-6.260653,53.344292,-195,40033,336,0
2013-01-06 07:47:22,747,07471001,0,-6.215941,53.426952,-72,40038,3669,0
2013-01-06 07:47:22,747,07470001,0,-6.244067,53.428150,0,40041,3665,1
2013-01-06 07:47:22,41,00410001,0,-6.250615,53.375511,88,33630,85,0
2013-01-06 07:47:24,66,00660001,0,-6.509990,53.370342,-73,33585,3962,0
2013-01-06 07:47:24,15,,0,-6.363683,53.288868,0,33460,7077,0
2013-01-06 07:47:24,41,00411004,0,-6.256683,53.348915,40,33396,288,1
2013-01-06 07:47:24,747,07470001,0,-6.272324,53.342987,69,40039,7453,0
2013-01-06 07:47:24,747,07471001,0,-6.300683,53.347149,0,40037,4319,1
2013-01-06 07:47:24,151,01511001,0,-6.349270,53.323547,78,43029,6141,0
2013-01-06 07:47:24,27,077A0001,0,-6.235562,53.342049,440,33479,395,0
2013-01-06 07:47:24,40,00400001,0,-6.272634,53.361084,-259,33296,838,0
2013-01-06 07:47:24,747,07471001,0,-6.286314,53.346592,-345,40040,1445,0
2013-01-06 07:47:44,151,01511001,0,-6.345111,53.323635,78,43029,6141,0
2013-01-06 07:47:44,747,07471001,0,-6.218142,53.425037,-72,40038,3669,0
2013-01-06 07:47:44,27,077A0001,0,-6.263885,53.344219,109,33479,4522,0
2013-01-06 07:47:44,747,07471001,0,-6.300650,53.347168,0,40037,4319,1
2013-01-06 07:47:44,747,07471001,0,-6.290565,53.346855,-360,40040,1445,0
2013-01-06 07:47:44,15,,0,-6.366817,53.289284,0,33460,7077,0
2013-01-06 07:47:44,83,00830004,0,-6.261690,53.344311,-195,40033,1279,1
2013-01-06 07:47:44,747,07470001,0,-6.270261,53.343319,69,40039,7453,0
2013-01-06 07:47:44,41,00411001,0,-6.236239,53.425079,-86,33628,3663,0
2013-01-06 07:47:44,40,00400001,0,-6.272617,53.361065,-259,33296,838,0
2013-01-06 07:47:44,41,00410001,0,-6.250153,53.375999,103,33630,85,0
2013-01-06 07:47:44,41,00411004,0,-6.256683,53.348915,40,33396,288,1
2013-01-06 07:47:44,747,07470001,0,-6.244050,53.428150,0,40041,3665,1
2013-01-06 07:47:44,66,00660001,0,-6.512872,53.371021,-73,33585,3962,0
2013-01-06 07:47:56,15,,0,-6.366817,53.289284,0,33460,7077,0
2013-01-06 07:47:56,41,00411004,0,-6.256683,53.348915,40,33396,288,1
2013-01-06 07:47:56,747,07471001,0,-6.300650,53.347168,0,40037,4319,1
2013-01-06 07:48:00,747,07470001,0,-6.244050,53.428150,0,40041,3665,1
2013-01-06 07:48:02,747,07471001,0,-6.300650,53.347149,0,40037,4319,1
2013-01-06 07:48:02,747,07470001,0,-6.244067,53.428150,0,40041,3665,1
2013-01-06 07:48:02,41,00411004,0,-6.256683,53.348915,40,33396,288,1
2013-01-06 07:48:02,151,01511001,0,-6.341213,53.323727,78,43029,6142,0
2013-01-06 07:48:02,41,00410001,0,-6.249843,53.376286,120,33630,203,1
2013-01-06 07:48:02,747,07471001,0,-6.220055,53.421986,-72,40038,3669,0
2013-01-06 07:48:02,15,,0,-6.368033,53.289551,0,33460,7077,0
2013-01-06 07:48:02,83,00830004,0,-6.263825,53.344219,-213,40033,1279,0
2013-01-06 07:48:02,747,07470001,0,-6.269407,53.343739,69,40039,2002,1
2013-01-06 07:48:02,747,07471001,0,-6.292204,53.346802,-360,40040,1445,0
2013-01-06 07:48:02,40,00400001,0,-6.272550,53.360184,-259,33296,838,0
2013-01-06 07:48:02,66,00660001,0,-6.514318,53.371387,-73,33585,3963,0
2013-01-06 07:48:04,41,00411001,0,-6.236239,53.425079,-66,33628,3663,0
2013-01-06 07:48:04,27,077A0001,0,-6.263885,53.344219,109,33479,4522,0
2013-01-06 07:48:22,15,,0,-6.369450,53.290482,0,33460,7077,0
2013-01-06 07:48:22,747,07471001,0,-6.221714,53.418892,-72,40038,3669,0
2013-01-06 07:48:22,83,00830004,0,-6.264410,53.343300,-233,40033,1279,0
2013-01-06 07:48:22,747,07470001,0,-6.269407,53.343739,69,40039,2002,1
2013-01-06 07:48:22,40,00400001,0,-6.272850,53.359268,-259,33296,838,0
2013-01-06 07:48:22,41,00411004,0,-6.256683,53.348915,40,33396,288,1
2013-01-06 07:48:22,66,00660001,0,-6.517936,53.372318,-73,33585,3963,0
2013-01-06 07:48:22,41,00411001,0,-6.237209,53.425369,-66,33628,3663,0
