2013-01-13 07:52:03,27,077A0001,0,-6.298970,53.329861,-196,33519,1409,0
2013-01-13 07:52:03,151,,0,-6.420983,53.339115,0,43025,4606,0
2013-01-13 07:52:15,747,07470001,0,-6.244067,53.428165,0,40037,3665,1
2013-01-13 07:52:23,41,00411001,0,-6.233158,53.428318,-22,40047,3669,0
2013-01-13 07:52:23,747,07470001,0,-6.240617,53.426517,-459,40036,7401,1
2013-01-13 07:52:23,747,07471001,0,-6.299250,53.347233,253,40040,4319,1
2013-01-13 07:52:23,41,00411004,1,-6.258389,53.348583,700,33636,277,0
2013-01-13 07:52:23,40,00400001,0,-6.261766,53.353134,-92,33402,838,1
2013-01-13 07:52:23,83,00830004,0,-6.264310,53.330166,-330,40020,1016,0
2013-01-13 07:52:23,747,07471001,0,-6.233669,53.402290,42,40046,7407,0
2013-01-13 07:52:23,747,07471001,0,-6.259062,53.347496,247,40041,271,0
2013-01-13 07:52:23,66,00660001,0,-6.578299,53.381531,-296,33440,3968,0
2013-01-13 07:52:23,151,01511001,0,-6.319669,53.324917,218,43028,2185,0
2013-01-13 07:52:23,7,00070001,0,-6.261664,53.352901,-15,43002,4962,0
2013-01-13 07:52:23,41,00410001,0,-6.240328,53.403957,-18,33419,1625,0
2013-01-13 07:52:23,27,077A0001,0,-6.302461,53.329075,-196,33519,1409,0
2013-01-13 07:52:23,151,,0,-6.420983,53.339134,0,43025,4606,0
2013-01-13 07:52:33,747,07470001,0,-6.244050,53.428165,0,40037,3665,1
2013-01-13 07:52:41,747,07471001,0,-6.299250,53.347218,253,40040,4319,1
2013-01-13 07:52:45,41,00411004,1,-6.258116,53.348637,700,33636,277,0
2013-01-13 07:52:45,40,00400001,0,-6.261200,53.352299,-92,33402,838,1
2013-01-13 07:52:45,41,00411001,0,-6.233421,53.427055,-22,40047,3669,0
2013-01-13 07:52:45,83,00830004,0,-6.264678,53.327995,-368,40020,1017,0
2013-01-13 07:52:45,41,00410001,0,-6.240226,53.404087,-18,33419,1626,1
2013-01-13 07:52:45,27,077A0001,0,-6.305528,53.328400,-196,33519,2095,0
2013-01-13 07:52:45,151,,0,-6.420983,53.339134,0,43025,4606,0
2013-01-13 07:52:45,747,07471001,0,-6.236427,53.399460,42,40046,7407,0
2013-01-13 07:52:45,151,01511001,0,-6.316493,53.325710,218,43028,1424,0
2013-01-13 07:52:45,747,07470001,0,-6.240617,53.426517,-439,40036,7401,1
2013-01-13 07:52:45,747,07471001,0,-6.257996,53.346336,247,40041,271,0
2013-01-13 07:52:45,7,00070001,0,-6.261073,53.352112,-15,43002,4725,1
2013-01-13 07:52:53,747,07470001,0,-6.244050,53.428165,0,40037,3665,1
2013-01-13 07:52:57,747,07471001,0,-6.299250,53.347218,253,40040,4319,1
2013-01-13 07:52:57,747,07470001,0,-6.244050,53.428165,0,40037,3665,1
2013-01-13 07:52:57,151,,0,-6.420983,53.339134,0,43025,4606,0
2013-01-13 07:53:01,66,00660001,0,-6.585063,53.382019,-296,33440,3968,0
2013-01-13 07:53:01,747,07471001,0,-6.258491,53.345295,247,40041,271,0
2013-01-13 07:53:01,151,01511001,0,-6.313339,53.326717,195,43028,1424,0
2013-01-13 07:53:01,151,,0,-6.420983,53.339115,0,43025,4606,0
2013-01-13 07:53:01,41,00411004,0,-6.256911,53.348843,659,33636,277,0
2013-01-13 07:53:01,747,07471001,0,-6.299250,53.347218,253,40040,4319,1
2013-01-13 07:53:03,41,00410001,0,-6.239788,53.404640,0,33419,1626,0
2013-01-13 07:53:03,27,077A0001,0,-6.305905,53.328320,-172,33519,2095,0
2013-01-13 07:53:03,7,00070001,0,-6.261073,53.352112,1,43002,4725,1
2013-01-13 07:53:03,83,00830004,0,-6.265071,53.325798,-392,40020,1019,0
2013-01-13 07:53:03,40,00400001,0,-6.261167,53.352184,-92,33402,838,1
2013-01-13 07:53:03,41,00411001,0,-6.235026,53.425121,-22,40047,7349,0
2013-01-13 07:53:05,747,07471001,0,-6.238858,53.396759,42,40046,7407,0
2013-01-13 07:53:13,747,07470001,0,-6.244067,53.428150,0,40037,3665,1
2013-01-13 07:53:22,66,00660001,0,-6.588458,53.382114,-311,33440,3966,0
2013-01-13 07:53:22,747,07471001,0,-6.260201,53.344318,247,40041,271,0
2013-01-13 07:53:22,83,00830004,0,-6.265441,53.323818,-411,40020,1020,0
2013-01-13 07:53:22,151,01511001,0,-6.312514,53.326889,195,43028,2186,1
2013-01-13 07:53:22,747,07470001,0,-6.238603,53.427647,-439,40036,7401,0
2013-01-13 07:53:22,151,,0,-6.421000,53.339115,0,43025,4606,0
2013-01-13 07:53:22,747,07471001,0,-6.299250,53.347198,253,40040,4319,1
2013-01-13 07:53:22,41,00411004,0,-6.256911,53.348843,679,33636,277,0
2013-01-13 07:53:22,40,00400001,0,-6.260483,53.350765,-92,33402,838,1
2013-01-13 07:53:24,7,00070001,0,-6.260688,53.351219,1,43002,4725,0
2013-01-13 07:53:24,41,00411001,0,-6.234855,53.424664,0,40047,7349,0
2013-01-13 07:53:24,27,077A0001,0,-6.309168,53.327614,-206,33519,2096,0
2013-01-13 07:53:24,41,00410001,0,-6.238251,53.406548,0,33419,1626,0
2013-01-13 07:53:36,747,07470001,0,-6.244067,53.428150,0,40037,3665,1
2013-01-13 07:53:42,747,07471001,0,-6.260201,53.344318,280,40041,7456,1
2013-01-13 07:53:42,747,07471001,0,-6.299233,53.347218,253,40040,4319,1
2013-01-13 07:53:42,747,07470001,0,-6.240963,53.426476,-439,40036,7401,0
2013-01-13 07:53:44,151,,0,-6.421000,53.339115,0,43025,4606,0
2013-01-13 07:53:44,41,00411001,0,-6.234612,53.424591,17,40047,7349,0
2013-01-13 07:53:44,83,00830004,0,-6.265537,53.323170,-411,40020,1076,1
2013-01-13 07:53:44,27,077A0001,0,-6.313529,53.326672,-225,33519,2097,0
2013-01-13 07:53:44,41,00410001,0,-6.237719,53.408134,-16,33419,1626,0
2013-01-13 07:53:44,41,00411004,0,-6.256911,53.348843,699,33636,277,0
2013-01-13 07:53:44,66,00660001,0,-6.590075,53.381821,-311,33440,5113,1
2013-01-13 07:53:44,151,01511001,0,-6.309632,53.327503,195,43028,2186,0
2013-01-13 07:53:44,7,00070001,0,-6.260588,53.350990,1,43002,4725,0
2013-01-13 07:53:52,747,07470001,0,-6.244067,53.428150,0,40037,3665,1
2013-01-13 07:53:58,151,,0,-6.421000,53.339115,0,43025,4606,0
2013-01-13 07:53:58,747,07470001,0,-6.244067,53.428150,0,40037,3665,1
2013-01-13 07:53:58,747,07471001,0,-6.299233,53.347218,253,40040,4319,1
2013-01-13 07:54:00,41,00411004,0,-6.256911,53.348843,719,33636,277,0
2013-01-13 07:54:00,747,07470001,0,-6.240963,53.426476,-439,40036,7401,0
2013-01-13 07:54:00,66,00660001,0,-6.590374,53.381733,-311,33440,5113,0
2013-01-13 07:54:00,747,07471001,0,-6.260201,53.344318,300,40041,7456,1
2013-01-13 07:54:00,747,07471001,0,-6.299233,53.347233,253,40040,4319,1
2013-01-13 07:54:00,151,01511001,0,-6.307258,53.328026,195,43028,2187,1
2013-01-13 07:54:02,40,00400001,0,-6.260391,53.350540,-301,33402,270,0
2013-01-13 07:54:02,41,00411001,0,-6.231790,53.423740,17,40047,7349,0
2013-01-13 07:54:02,83,00830004,0,-6.265767,53.322102,-411,40020,1076,0
2013-01-13 07:54:02,151,,0,-6.421000,53.339134,0,43025,4606,0
2013-01-13 07:54:04,7,00070001,0,-6.259794,53.349201,-16,43002,4725,0
2013-01-13 07:54:04,27,077A0001,0,-6.316312,53.325809,-225,33519,2097,0
2013-01-13 07:54:04,41,00410001,0,-6.237791,53.408302,1,33419,1627,0
2013-01-13 07:54:14,747,07470001,0,-6.244067,53.428150,0,40037,3665,1
2013-01-13 07:54:22,41,00410001,0,-6.238725,53.410313,1,33419,1627,0
2013-01-13 07:54:22,40,00400001,0,-6.259690,53.348976,-319,33402,270,0
2013-01-13 07:54:22,747,07471001,0,-6.299233,53.347233,253,40040,4319,1
2013-01-13 07:54:22,41,00411004,0,-6.256911,53.348843,739,33636,277,0
2013-01-13 07:54:22,151,01511001,0,-6.306619,53.328163,195,43028,2187,0
2013-01-13 07:54:22,41,00411001,0,-6.230758,53.423431,17,40047,7349,0
2013-01-13 07:54:22,83,00830004,0,-6.266577,53.321621,-411,40020,1077,1
2013-01-13 07:54:22,66,00660001,0,-6.590374,53.381733,-280,33440,5113,0
2013-01-13 07:54:22,747,07470001,0,-6.240963,53.426476,-439,40036,7401,0
2013-01-13 07:54:22,151,,0,-6.421000,53.339149,0,43025,4606,0
2013-01-13 07:54:24,7,00070001,0,-6.259021,53.347431,-44,43002,4725,0
2013-01-13 07:54:24,27,077A0001,0,-6.316809,53.325554,-225,33519,2099,0
2013-01-13 07:54:36,747,07470001,0,-6.244067,53.428150,0,40037,3665,1
2013-01-13 07:54:43,151,,0,-6.420983,53.339149,0,43025,4606,0
2013-01-13 07:54:43,27,077A0001,0,-6.317214,53.325317,-195,33519,2099,0
2013-01-13 07:54:43,41,00410001,0,-6.239032,53.412796,1,33419,1627,0
2013-01-13 07:54:43,83,00830004,0,-6.267044,53.321495,-386,40020,1077,0
2013-01-13 07:54:43,40,00400001,0,-6.258835,53.347134,-344,33402,270,0
2013-01-13 07:54:43,41,00411001,0,-6.231217,53.422127,32,40047,7349,0
2013-01-13 07:54:43,41,00411004,0,-6.256911,53.348843,759,33636,277,0
2013-01-13 07:54:43,747,07471001,0,-6.299233,53.347233,0,40040,4319,1
2013-01-13 07:54:43,7,00070001,0,-6.258871,53.347191,-44,43002,273,1
2013-01-13 07:54:43,747,07471001,0,-6.264117,53.344212,300,40041,7456,0
2013-01-13 07:54:43,151,01511001,0,-6.306107,53.328274,195,43028,2187,0
2013-01-13 07:54:43,66,00660001,0,-6.590374,53.381733,-260,33440,5113,0
2013-01-13 07:54:55,747,07471001,0,-6.244067,53.428150,0,40037,3665,1
2013-01-13 07:54:59,747,07470001,0,-6.243933,53.428082,-362,40036,3665,1
2013-01-13 07:54:59,151,,0,-6.420983,53.339149,0,43025,4606,0
2013-01-13 07:54:59,747,07471001,0,-6.243660,53.382271,42,40046,7407,0
2013-01-13 07:55:01,747,07470001,0,-6.299233,53.347233,0,40040,4319,1
2013-01-13 07:55:03,7,00070001,0,-6.258776,53.347042,-15,43002,273,0
2013-01-13 07:55:03,747,07470001,0,-6.243950,53.428101,-362,40036,3665,1
2013-01-13 07:55:03,41,00411001,0,-6.231804,53.421619,32,40047,1631,0
2013-01-13 07:55:03,27,077A0001,0,-6.318208,53.325039,-195,33519,2101,1
2013-01-13 07:55:03,83,00830004,0,-6.268665,53.320927,-386,40020,1077,0
2013-01-13 07:55:03,151,01511001,0,-6.303507,53.328842,195,43028,2187,0
2013-01-13 07:55:03,41,00410001,0,-6.239002,53.413708,1,33419,1628,1
2013-01-13 07:55:03,151,,0,-6.420983,53.339149,0,43025,4606,0
2013-01-13 07:55:03,66,00660001,0,-6.590240,53.380840,-260,33440,5113,0
2013-01-13 07:55:03,747,07471001,0,-6.267160,53.344135,300,40041,7456,0
2013-01-13 07:55:03,41,00411004,0,-6.256911,53.348843,759,33636,277,0
2013-01-13 07:55:03,40,00400001,0,-6.257934,53.346294,-344,33402,270,0
2013-01-13 07:55:13,747,07471001,0,-6.244067,53.428150,0,40037,3665,1
2013-01-13 07:55:21,151,01511001,0,-6.302897,53.328976,214,43028,2188,1
2013-01-13 07:55:21,66,00660001,0,-6.587968,53.378681,-307,33440,5113,0
2013-01-13 07:55:21,83,00830004,0,-6.270830,53.320084,-409,40020,2479,0
2013-01-13 07:55:21,747,07471001,0,-6.269917,53.343624,300,40041,1935,0
2013-01-13 07:55:21,151,,0,-6.421000,53.339134,0,43025,4606,0
2013-01-13 07:55:21,747,07470001,0,-6.297333,53.346966,0,40040,4319,1
2013-01-13 07:55:21,40,00400001,0,-6.257934,53.346294,-328,33402,270,0
2013-01-13 07:55:23,27,077A0001,0,-6.321295,53.324818,-195,33519,2101,0
2013-01-13 07:55:23,7,00070001,0,-6.257676,53.346115,-15,43002,273,0
2013-01-13 07:55:23,41,00410001,0,-6.239222,53.414970,1,33419,1628,0
2013-01-13 07:55:23,41,00411001,0,-6.234700,53.419708,32,40047,1632,0
2013-01-13 07:55:35,33,,0,-6.184367,53.604500,0,43050,6048,1
2013-01-13 07:55:35,747,07471001,0,-6.244067,53.428150,0,40037,3665,1
2013-01-13 07:55:43,151,,0,-6.421067,53.339149,0,43025,4606,0
2013-01-13 07:55:43,41,00411001,0,-6.237792,53.417885,32,40047,5053,0
2013-01-13 07:55:43,83,00830004,0,-6.272648,53.320206,-409,40020,2479,0
2013-01-13 07:55:43,747,07471001,0,-6.271276,53.343021,300,40041,1935,0
2013-01-13 07:55:43,41,00410001,0,-6.238719,53.417126,-31,33419,1629,0
2013-01-13 07:55:43,7,00070001,0,-6.257647,53.346096,-15,43002,273,0
2013-01-13 07:55:43,41,00411004,0,-6.256911,53.348843,759,33636,277,0
2013-01-13 07:55:43,66,00660001,0,-6.587582,53.376133,-345,33440,3918,0
2013-01-13 07:55:43,27,077A0001,0,-6.325675,53.324352,-195,33519,2101,0
2013-01-13 07:55:43,151,01511001,0,-6.300470,53.329514,214,43028,2188,0
2013-01-13 07:55:43,40,00400001,0,-6.257640,53.346092,-328,33402,335,0
2013-01-13 07:55:53,747,07471001,0,-6.244067,53.428150,0,40037,3665,1
2013-01-13 07:55:57,33,00331001,0,-6.184367,53.604500,0,43050,6048,1
2013-01-13 07:55:59,13,,0,-6.272267,53.409016,0,33410,6235,0
2013-01-13 07:56:00,65,,0,-6.233284,53.342251,0,38001,5189,0
2013-01-13 07:56:00,151,,0,-6.421067,53.339149,0,43025,4606,0
2013-01-13 07:56:00,41,00411004,0,-6.256533,53.348949,759,33636,288,1
2013-01-13 07:56:00,747,07471001,0,-6.243293,53.373959,42,40046,7407,0
2013-01-13 07:56:02,747,07471001,0,-6.271276,53.343021,329,40041,1935,0
2013-01-13 07:56:02,151,01511001,0,-6.299274,53.329784,214,43028,2189,0
2013-01-13 07:56:02,151,,0,-6.422184,53.339199,0,43025,4606,0
2013-01-13 07:56:02,66,00660001,0,-6.588286,53.373791,-382,33440,3918,0
2013-01-13 07:56:02,747,07470001,0,-6.292417,53.346985,0,40040,4319,1
2013-01-13 07:56:06,7,00070001,0,-6.258652,53.345203,-15,43002,273,0
2013-01-13 07:56:06,65,,0,-6.233284,53.342251,0,38001,5189,0
2013-01-13 07:56:06,13,,0,-6.267300,53.409668,0,33410,6235,0
2013-01-13 07:56:06,83,00830004,0,-6.275395,53.319519,-443,40020,2480,0
2013-01-13 07:56:06,41,00411001,0,-6.239363,53.415703,32,40047,1633,0
2013-01-13 07:56:06,40,00400001,0,-6.258754,53.345146,-328,33402,335,0
2013-01-13 07:56:06,41,00410001,0,-6.236368,53.418812,-57,33419,1629,0
2013-01-13 07:56:06,27,077A0001,0,-6.327463,53.324013,-195,33519,2102,0
2013-01-13 07:56:14,33,00331001,0,-6.184367,53.604500,0,43050,6048,1
2013-01-13 07:56:14,747,07470001,0,-6.243950,53.428082,-302,40036,3665,1
2013-01-13 07:56:14,747,07471001,0,-6.244067,53.428150,0,40037,3665,1
2013-01-13 07:56:22,747,07470001,0,-6.292417,53.346985,0,40040,4319,1
2013-01-13 07:56:22,151,01511001,0,-6.298694,53.329994,214,43028,2189,0
2013-01-13 07:56:22,66,00660001,0,-6.588929,53.372723,-382,33440,3918,0
2013-01-13 07:56:22,41,00411004,0,-6.256533,53.348969,759,33636,288,1
2013-01-13 07:56:22,747,07471001,0,-6.271276,53.343021,349,40041,1935,0
2013-01-13 07:56:22,151,,0,-6.423417,53.339352,0,43025,4606,0
2013-01-13 07:56:24,65,,0,-6.233284,53.342266,0,38001,5189,0
2013-01-13 07:56:24,7,00070001,0,-6.259240,53.343899,-43,43002,273,0
2013-01-13 07:56:24,41,00410001,0,-6.233446,53.420395,-87,33419,1629,0
2013-01-13 07:56:24,27,077A0001,0,-6.329879,53.322208,-195,33519,2102,0
2013-01-13 07:56:24,41,00411001,0,-6.239037,53.412750,-3,40047,1634,0
2013-01-13 07:56:24,83,00830004,0,-6.278104,53.318844,-465,40020,2480,0
2013-01-13 07:56:34,747,07470001,0,-6.243950,53.428082,-302,40036,3665,1
2013-01-13 07:56:34,747,07471001,0,-6.244067,53.428150,0,40037,3665,1
2013-01-13 07:56:34,33,00331001,0,-6.184367,53.604500,0,43050,6048,1
2013-01-13 07:56:42,747,07470001,0,-6.292417,53.346985,0,40040,4319,1
2013-01-13 07:56:42,41,00411004,0,-6.256533,53.348969,0,33636,288,1
2013-01-13 07:56:42,151,01511001,0,-6.296474,53.330826,214,43028,2189,0
2013-01-13 07:56:42,41,00410001,0,-6.231809,53.421616,-87,33419,1630,1
2013-01-13 07:56:42,13,,0,-6.265450,53.414135,0,33410,6235,0
2013-01-13 07:56:42,27,077A0001,0,-6.331640,53.320023,-195,33519,2332,0
2013-01-13 07:56:42,7,00070001,0,-6.259240,53.343899,-23,43002,402,1
2013-01-13 07:56:42,747,07471001,0,-6.272333,53.342987,349,40041,1935,0
2013-01-13 07:56:42,41,00411001,0,-6.238629,53.409847,-49,40047,1635,0
2013-01-13 07:56:42,151,,0,-6.424617,53.339550,0,43025,4606,0
2013-01-13 07:56:42,83,00830004,0,-6.278755,53.318661,-465,40020,2481,0
2013-01-13 07:56:44,65,,0,-6.233267,53.342266,0,38001,5189,0
2013-01-13 07:56:56,747,07471001,0,-6.244067,53.428150,0,40037,3665,1
2013-01-13 07:56:56,33,00331001,0,-6.184367,53.604500,0,43050,6048,1
2013-01-13 07:56:56,747,07470001,0,-6.243950,53.428082,-302,40036,3665,1
2013-01-13 07:56:58,151,,0,-6.424617,53.339550,0,43025,4606,0
2013-01-13 07:56:58,747,07471001,0,-6.234829,53.367523,42,40046,7407,0
2013-01-13 07:56:58,13,,0,-6.265450,53.414135,0,33410,6235,0
2013-01-13 07:56:58,747,07470001,0,-6.243950,53.428082,-242,40036,3665,1
2013-01-13 07:56:58,65,,0,-6.233267,53.342266,0,38001,5189,0
2013-01-13 07:57:02,41,00410001,0,-6.231241,53.422096,-87,33419,1630,0
2013-01-13 07:57:02,13,,0,-6.265367,53.412483,0,33410,6235,0
2013-01-13 07:57:02,151,01511001,0,-6.294499,53.331615,214,43028,3952,1
2013-01-13 07:57:02,151,,0,-6.425500,53.339718,0,43025,4606,0
2013-01-13 07:57:02,747,07471001,0,-6.275248,53.343487,349,40041,1935,0
2013-01-13 07:57:02,83,00830004,0,-6.279209,53.318611,-442,40020,2481,0
2013-01-13 07:57:02,40,00400001,0,-6.264072,53.344215,-357,33402,4521,0
2013-01-13 07:57:02,41,00411001,0,-6.237739,53.408180,-49,40047,1636,1
2013-01-13 07:57:02,41,041C0001,0,-6.256533,53.348969,0,33636,288,1
2013-01-13 07:57:02,747,07470001,0,-6.292417,53.346985,0,40040,4319,1
2013-01-13 07:57:02,66,00660001,0,-6.588929,53.372723,-382,33440,3918,0
2013-01-13 07:57:02,7,00070001,0,-6.259240,53.343773,-6,43002,402,0
2013-01-13 07:57:04,65,,0,-6.233250,53.342251,0,38001,5189,0
2013-01-13 07:57:04,27,077A0001,0,-6.332614,53.318130,-175,33519,2332,0
2013-01-13 07:57:14,33,00331001,0,-6.184367,53.604500,0,43050,6048,1
2013-01-13 07:57:14,747,07470001,0,-6.243933,53.428101,-242,40036,3665,1
2013-01-13 07:57:14,747,07471001,0,-6.244067,53.428150,0,40037,3665,1
2013-01-13 07:57:21,747,07470001,0,-6.292417,53.346985,0,40040,4319,1
2013-01-13 07:57:23,7,00070001,0,-6.257927,53.342964,-21,43002,402,0
2013-01-13 07:57:23,27,077A0001,0,-6.332775,53.317467,-175,33519,2333,0
2013-01-13 07:57:23,747,07471001,0,-6.276262,53.344177,349,40041,1935,0
2013-01-13 07:57:23,13,,0,-6.265934,53.416851,0,33410,6235,0
2013-01-13 07:57:23,83,00830004,0,-6.281264,53.319073,-442,40020,2481,0
2013-01-13 07:57:23,151,01511001,0,-6.293635,53.331974,214,43028,3952,0
2013-01-13 07:57:23,41,00410001,0,-6.231393,53.423618,-111,33419,1630,0
2013-01-13 07:57:23,151,,0,-6.426067,53.339817,0,43025,4606,0
2013-01-13 07:57:23,41,00411001,0,-6.237701,53.407425,-49,40047,1636,0
2013-01-13 07:57:23,41,041C0001,0,-6.256533,53.348969,0,33636,288,1
2013-01-13 07:57:23,40,00400001,0,-6.264087,53.344215,-337,33402,4521,0
2013-01-13 07:57:27,65,,0,-6.233250,53.342251,0,38001,5189,0
2013-01-13 07:57:35,747,07470001,0,-6.243933,53.428082,-242,40036,3665,1
2013-01-13 07:57:35,747,07471001,0,-6.244067,53.428150,0,40037,3665,1
2013-01-13 07:57:35,33,00331001,0,-6.184367,53.604500,0,43050,6048,1
2013-01-13 07:57:41,151,01511001,0,-6.292450,53.332714,214,43028,3952,0
2013-01-13 07:57:41,41,041C0001,0,-6.256533,53.348969,0,33636,288,1
2013-01-13 07:57:41,66,00660001,0,-6.588929,53.372723,-382,33440,3918,0
2013-01-13 07:57:41,83,00830004,0,-6.283742,53.317768,-459,40020,2483,0
2013-01-13 07:57:41,747,07471001,0,-6.275869,53.345226,349,40041,1935,0
2013-01-13 07:57:41,151,,0,-6.426050,53.339802,0,43025,4606,0
2013-01-13 07:57:43,27,077A0001,0,-6.333996,53.316196,-154,33519,2333,0
2013-01-13 07:57:43,747,07471001,0,-6.229804,53.357101,4,40046,7407,0
2013-01-13 07:57:43,41,00410001,0,-6.234207,53.424477,-132,33419,1630,0
2013-01-13 07:57:43,13,,0,-6.267967,53.417435,0,33410,6235,0
2013-01-13 07:57:43,7,00070001,0,-6.255597,53.342419,-40,43002,402,0
2013-01-13 07:57:43,65,,0,-6.233250,53.342251,0,38001,5189,0
2013-01-13 07:57:43,41,00411001,0,-6.239410,53.405121,-49,40047,1636,0
2013-01-13 07:57:53,747,07470001,0,-6.243933,53.428082,-242,40036,3665,1
2013-01-13 07:57:53,747,07471001,0,-6.244067,53.428150,0,40037,3665,1
2013-01-13 07:57:53,33,00331001,0,-6.184367,53.604500,0,43050,6048,1
2013-01-13 07:57:59,151,,0,-6.426050,53.339802,0,43025,4606,0
2013-01-13 07:57:59,66,00660001,0,-6.590217,53.370583,-121,33440,5114,1
2013-01-13 07:58:01,41,041C0001,0,-6.256533,53.348969,0,33636,288,1
2013-01-13 07:58:01,747,07470001,0,-6.292417,53.346985,0,40040,4319,1
2013-01-13 07:58:01,83,00830004,0,-6.287111,53.317802,-459,40020,2483,0
2013-01-13 07:58:01,65,,0,-6.233250,53.342251,0,38001,5189,0
2013-01-13 07:58:01,151,01511001,0,-6.291983,53.333027,236,43028,2190,0
2013-01-13 07:58:01,747,07471001,0,-6.278115,53.345703,349,40041,1935,0
2013-01-13 07:58:01,747,07470001,0,-6.243933,53.428082,-181,40036,3665,1
2013-01-13 07:58:01,66,00660001,0,-6.590233,53.370567,-121,33440,5114,1
2013-01-13 07:58:04,27,077A0001,0,-6.337133,53.314972,-154,33519,2334,0
2013-01-13 07:58:04,41,00410001,0,-6.234367,53.424522,-114,33419,1630,0
2013-01-13 07:58:04,7,00070001,0,-6.252522,53.341827,-72,43002,405,0
2013-01-13 07:58:04,13,,0,-6.271800,53.417816,0,33410,6235,0
2013-01-13 07:58:04,747,07471001,0,-6.228315,53.356506,4,40046,7407,0
2013-01-13 07:58:04,41,00411001,0,-6.240233,53.404076,-49,40047,1637,1
2013-01-13 07:58:14,747,07470001,0,-6.243933,53.428082,-181,40036,3665,1
2013-01-13 07:58:14,747,07471001,0,-6.244067,53.428150,0,40037,3665,1
2013-01-13 07:58:14,33,00331001,0,-6.184367,53.604500,0,43050,6048,1
2013-01-13 07:58:22,66,00660001,0,-6.590233,53.370567,-121,33440,5114,1
2013-01-13 07:58:22,747,07471001,0,-6.280628,53.346172,349,40041,1445,0
2013-01-13 07:58:22,151,01511001,0,-6.290609,53.333927,236,43028,2190,0
2013-01-13 07:58:22,41,041C0001,0,-6.256533,53.348969,0,33636,288,1
2013-01-13 07:58:22,151,,0,-6.426050,53.339783,0,43025,4606,0
2013-01-13 07:58:22,83,00830004,0,-6.289974,53.319092,-474,40020,2484,0
2013-01-13 07:58:24,7,00070001,0,-6.250947,53.341255,-72,43002,405,0
2013-01-13 07:58:24,65,,0,-6.233350,53.342098,0,38001,5189,0
2013-01-13 07:58:24,41,00411001,0,-6.240233,53.404076,-49,40047,1637,1
2013-01-13 07:58:24,41,00410001,0,-6.235696,53.424915,-114,33419,1630,0
2013-01-13 07:58:24,747,07471001,0,-6.224838,53.355404,19,40046,7407,0
2013-01-13 07:58:24,27,077A0001,0,-6.340942,53.313488,-154,33519,2334,0
2013-01-13 07:58:24,13,,0,-6.276166,53.418068,0,33410,6235,0
2013-01-13 07:58:34,747,07470001,0,-6.243950,53.428101,-181,40036,3665,1
2013-01-13 07:58:34,33,00331001,0,-6.184367,53.604500,0,43050,6048,1
2013-01-13 07:58:34,747,07471001,0,-6.244067,53.428150,0,40037,3665,1
2013-01-13 07:58:40,747,07471001,0,-6.283914,53.346493,349,40041,1445,0
2013-01-13 07:58:42,151,01511001,0,-6.289392,53.335567,236,43028,2190,0
2013-01-13 07:58:42,66,00660001,0,-6.590217,53.370583,-121,33440,5114,1
2013-01-13 07:58:42,83,00830004,0,-6.291170,53.319817,-474,40020,2484,0
2013-01-13 07:58:42,40,00400001,0,-6.270502,53.343208,-353,33402,1935,0
2013-01-13 07:58:42,41,041C0001,0,-6.256533,53.348969,0,33636,288,1
2013-01-13 07:58:42,747,07470001,0,-6.292417,53.346985,0,40040,4319,1
2013-01-13 07:58:44,41,00411001,0,-6.240591,53.403618,-26,40047,1637,0
2013-01-13 07:58:44,27,077A0001,0,-6.343550,53.311256,-154,33519,2335,0
2013-01-13 07:58:44,41,00410001,0,-6.237969,53.425606,-114,33419,1630,0
2013-01-13 07:58:44,13,,0,-6.278500,53.418217,0,33410,6235,0
2013-01-13 07:58:44,130,,0,-6.205050,53.365002,0,38011,1772,1
2013-01-13 07:58:44,747,07471001,0,-6.223566,53.353245,19,40046,7405,0
2013-01-13 07:58:44,7,00070001,0,-6.250186,53.340977,-72,43002,405,0
2013-01-13 07:58:44,65,,0,-6.234633,53.341915,0,38001,5189,0
2013-01-13 07:58:54,747,07471001,0,-6.244067,53.428150,0,40037,3665,1
2013-01-13 07:58:54,33,00331001,0,-6.184367,53.604500,0,43050,6048,1
2013-01-13 07:58:54,747,07470001,0,-6.243933,53.428101,-181,40036,3665,1
2013-01-13 07:58:58,66,00660001,0,-6.587487,53.377331,-121,33440,5113,0
2013-01-13 07:58:58,151,,0,-6.426050,53.339783,0,43025,4606,1
2013-01-13 07:58:58,747,07470001,0,-6.243933,53.428101,-121,40036,3665,1
2013-01-13 07:59:02,151,01511001,0,-6.289199,53.335960,236,43028,4434,1
2013-01-13 07:59:02,747,07471001,0,-6.287524,53.346634,349,40041,1445,0
2013-01-13 07:59:02,66,00660001,0,-6.587487,53.377331,-121,33440,5113,0
2013-01-13 07:59:02,65,,0,-6.234633,53.341915,0,38001,5189,0
2013-01-13 07:59:02,151,01511001,0,-6.426050,53.339783,0,43025,4606,1
2013-01-13 07:59:02,747,07470001,0,-6.292417,53.346985,0,40040,4319,1
2013-01-13 07:59:02,40,00400001,0,-6.271373,53.343010,-353,33402,1935,0
2013-01-13 07:59:02,83,00830004,0,-6.291906,53.320278,-474,40020,2485,0
2013-01-13 07:59:02,41,041C0001,0,-6.256533,53.348969,0,33636,288,1
2013-01-13 07:59:04,65,,0,-6.234633,53.341915,0,38001,5189,0
2013-01-13 07:59:04,41,00411001,0,-6.242177,53.401810,-26,40047,1637,0
